DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,19/07/2021,02:17:29,15,2,20.0,1.0,7899.0,7898.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/07/2021,04:28:06,15,0,25.6,1.1,15737.8,15737.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/07/2021,06:10:29,15,2,16.9,1.0,13980.6,13980.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:12:15,15,2,24.1,0.8,105.8,105.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:19:35,15,2,25.5,1.0,439.4,439.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:23:43,15,2,21.9,1.0,248.2,248.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:26:14,15,2,29.6,1.1,151.3,151.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:32:28,15,2,15.2,1.1,374.1,373.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:32:34,15,2,17.3,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:33:39,15,2,24.3,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:35:00,15,2,20.1,1.0,80.8,80.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:39:11,15,2,24.6,1.1,250.8,250.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:41:48,15,2,19.8,0.9,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:44:07,15,2,25.3,1.0,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:44:45,15,2,22.4,0.9,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:53:57,15,2,22.1,1.1,551.5,551.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,06:58:25,15,2,26.4,1.0,268.6,268.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:07:27,15,2,24.4,0.8,541.7,541.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:08:52,15,2,23.0,1.0,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:10:06,15,2,26.8,0.9,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:11:41,15,2,20.1,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:13:18,15,2,20.8,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:17:29,15,2,15.3,1.0,250.9,250.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:19:01,15,2,19.2,1.0,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:19:02,15,2,21.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:19:43,15,2,18.1,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:23:49,15,2,19.7,1.0,246.8,246.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:27:48,15,2,19.4,1.1,238.7,238.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:29:08,15,2,29.3,1.0,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:29:26,15,2,19.9,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:32:01,15,2,22.4,1.0,155.7,155.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:40:24,15,2,27.3,1.0,502.8,502.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:40:27,15,2,19.0,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:44:07,15,2,17.8,1.0,219.3,219.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:45:24,15,2,23.5,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:45:33,15,2,18.0,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:45:49,15,2,24.2,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:47:18,15,2,24.6,0.8,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:49:41,15,2,26.4,1.0,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:49:51,15,2,21.4,0.9,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:54:43,15,2,19.3,0.9,292.5,292.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,07:56:48,15,2,18.4,1.0,124.5,124.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:00:45,15,2,20.6,1.0,237.2,237.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:01:48,15,2,18.7,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:05:09,15,2,25.0,1.0,201.4,201.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:05:21,15,2,22.8,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:05:33,15,2,20.6,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:05:39,15,2,22.6,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:06:09,15,2,24.7,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:08:23,15,2,15.5,1.0,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:09:28,15,2,22.1,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:09:44,15,2,23.9,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:10:03,15,2,20.9,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:10:06,15,2,18.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:14:34,15,2,23.6,1.1,268.1,267.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:14:43,15,2,25.6,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:15:32,15,2,19.9,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:21:00,15,2,30.0,1.1,328.8,328.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:21:06,15,2,19.2,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:22:57,15,2,22.5,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:22:59,15,2,25.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:23:45,15,2,14.4,1.0,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:25:32,15,2,18.3,1.0,106.8,106.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:26:53,15,2,27.6,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:29:50,15,2,22.2,1.0,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:29:59,15,2,22.4,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:30:39,15,2,26.3,1.1,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:31:54,15,2,26.1,1.0,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:34:02,15,2,23.4,1.0,128.7,128.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:34:29,15,2,20.7,1.1,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:36:40,15,2,22.4,1.0,131.4,131.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:37:01,15,2,21.1,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:38:09,15,2,21.7,1.0,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:39:13,15,2,24.3,0.9,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:41:05,15,2,24.3,1.0,111.9,111.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:41:05,15,2,23.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:41:25,15,2,17.9,0.8,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:41:31,15,2,22.6,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:42:54,15,2,27.3,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:43:04,15,2,26.2,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:48:24,15,2,23.7,1.0,320.9,320.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:51:24,15,2,18.8,1.1,179.7,179.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:53:09,15,2,28.1,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:53:44,15,2,17.7,0.9,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:54:09,15,2,17.2,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:55:45,15,2,25.2,1.0,96.5,96.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,08:55:49,15,2,24.4,0.9,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:00:59,15,2,16.9,1.0,310.0,309.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:02:10,15,2,27.9,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:02:17,15,2,35.7,1.2,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:02:28,15,2,28.2,0.9,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:07:33,15,2,17.4,1.1,304.5,304.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:08:31,15,2,26.2,0.9,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:10:53,15,2,22.2,1.1,142.2,142.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:11:14,15,2,19.4,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:20:09,15,2,20.4,0.9,535.2,535.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:20:23,15,2,26.3,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:21:51,15,2,32.0,1.0,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:24:49,15,2,19.9,1.0,177.4,177.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:28:19,15,2,35.1,1.1,210.3,210.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:30:02,15,2,14.6,1.0,102.8,102.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:42:03,15,2,23.9,1.0,720.7,720.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:42:39,15,2,24.6,1.0,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:46:31,15,2,23.8,0.8,231.8,231.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:49:19,15,2,18.8,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:50:42,15,2,31.0,1.0,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:51:08,15,2,17.5,1.1,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:53:02,15,2,29.3,1.0,114.0,113.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,09:59:24,15,2,22.1,1.0,382.7,382.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:02:50,15,2,23.9,1.0,205.2,205.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:03:04,15,2,30.7,0.9,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:06:26,15,2,20.6,1.0,201.5,201.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:13:02,15,2,24.9,1.1,395.8,395.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:14:33,15,2,25.3,1.1,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:14:37,15,2,24.3,0.8,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:14:50,15,2,19.8,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:17:20,15,2,21.5,1.1,149.7,149.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:21:01,15,2,26.6,1.1,221.0,220.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:21:23,15,2,20.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:21:23,15,2,19.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/07/2021,10:25:22,15,2,29.9,1.0,239.0,238.8,2,1,1.00,CYCLE,S
