DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,25/10/2021,01:20:18,15,1,19.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/10/2021,03:04:14,15,0,24.4,0.8,6236.2,6236.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/10/2021,03:27:19,15,1,16.9,1.1,7621.6,7621.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/10/2021,03:46:59,15,0,28.8,0.9,2564.5,2564.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,04:15:42,15,0,19.2,1.0,1723.8,1723.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/10/2021,04:16:55,15,1,23.0,0.8,2975.6,2975.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/10/2021,04:19:34,15,1,12.0,1.0,159.3,159.2,2,1,0.67,CYCLE,S
IND,208,10484,59481,25/10/2021,04:22:53,15,0,16.9,1.1,431.1,430.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,04:35:48,15,0,22.9,1.2,774.1,773.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/10/2021,04:43:29,15,1,17.9,0.9,306.1,306.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,25/10/2021,04:47:54,15,0,22.8,0.8,726.3,726.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:11:04,15,0,21.4,1.1,1390.1,1390.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/10/2021,05:12:48,15,1,17.6,1.0,1354.5,1354.2,2,1,0.80,CYCLE,S
IND,208,10484,59481,25/10/2021,05:15:15,15,0,22.0,1.1,251.1,250.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:16:37,15,0,18.1,1.0,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:18:39,15,0,21.1,1.0,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:24:23,15,0,24.5,1.0,344.1,343.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:29:02,15,0,20.6,1.1,278.5,278.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:34:46,15,0,22.6,0.9,344.3,344.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:35:40,15,0,18.5,1.0,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,25/10/2021,05:38:41,15,0,21.4,1.2,181.1,180.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,25/10/2021,05:39:43,15,1,26.7,1.0,244.8,244.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/10/2021,05:41:43,15,1,17.9,0.9,120.0,119.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/10/2021,05:43:41,15,1,4.5,1.0,44.9,43.8,2,1,0.50,CYCLE,S
IND,208,10484,59482,25/10/2021,05:43:41,15,1,4.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,25/10/2021,05:47:48,15,1,25.9,1.1,144.5,144.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,25/10/2021,05:51:36,15,1,36.1,1.0,228.4,228.3,2,1,1.00,CYCLE,S
