DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,26/07/2021,10:44:43,15,0,8.5,0.7,1.7,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,11:16:17,15,0,17.6,1.0,1560.5,1560.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,11:16:32,15,1,26.7,1.0,2547.1,2547.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,11:25:18,15,1,9.8,1.0,526.2,526.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,11:33:20,15,0,8.4,1.0,1022.9,1022.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,11:51:25,15,1,18.4,1.0,1566.9,1566.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,12:10:15,15,1,17.3,1.0,1130.2,1130.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,12:31:34,15,0,17.6,1.1,3494.5,3494.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,13:05:13,15,1,14.8,1.1,3298.5,3298.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,13:10:02,15,0,8.8,1.0,343.7,343.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,13:10:02,15,0,8.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,13:14:10,15,1,25.3,0.8,536.6,536.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,13:24:03,15,1,18.4,1.0,592.8,592.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,13:24:04,15,1,16.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,13:35:07,15,1,4.2,1.1,663.2,663.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,26/07/2021,13:42:39,15,0,23.9,1.0,1957.0,1956.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,13:55:36,15,0,20.9,1.1,777.3,777.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,14:08:38,15,1,22.7,1.0,2011.1,2010.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,14:13:13,15,0,24.7,0.8,532.6,531.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,14:15:03,15,1,13.6,0.9,385.2,385.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,14:18:47,15,0,14.3,0.9,334.0,333.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,14:20:15,15,0,3.1,0.2,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,14:37:54,15,1,19.2,1.0,982.7,982.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,14:50:05,15,1,22.9,0.9,730.5,730.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:24:12,15,1,17.4,1.0,2048.0,2047.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:32:18,15,1,24.9,1.0,486.0,485.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,15:35:58,15,0,4.5,1.2,622.2,622.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,26/07/2021,15:38:39,15,1,22.0,1.1,380.7,380.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:38:44,15,1,18.9,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:40:51,15,1,21.1,1.0,126.4,126.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:41:42,15,1,9.6,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,15:45:22,15,0,7.7,1.0,563.9,563.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,15:47:52,15,1,11.7,0.9,369.8,368.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:47:52,15,1,13.2,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:47:55,15,1,13.6,0.9,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:47:56,15,1,12.2,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,15:48:00,15,1,15.6,0.9,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,15:54:24,15,0,13.2,1.0,542.2,541.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,16:08:16,15,0,9.4,0.4,832.3,832.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,16:16:02,15,1,20.4,1.1,1681.4,1681.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,16:21:19,15,0,8.4,1.0,783.1,783.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,16:23:55,15,0,21.9,0.9,155.2,154.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,16:24:59,15,1,25.5,0.8,103.6,102.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,16:26:19,15,1,4.4,0.5,80.3,80.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,26/07/2021,16:38:47,15,0,27.4,1.0,892.6,892.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,16:41:56,15,1,15.2,1.1,611.3,611.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,16:45:25,15,0,17.0,1.0,223.7,222.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,16:45:25,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,16:52:20,15,1,9.6,1.0,623.9,623.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,16:56:30,15,1,22.7,1.0,250.3,249.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:06:05,15,1,7.0,0.9,574.3,574.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,17:06:59,15,0,8.2,0.5,231.5,231.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,17:07:56,15,1,22.6,1.1,111.1,110.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:08:17,15,1,23.8,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:12:25,15,1,21.1,1.2,247.9,247.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,17:12:40,15,0,15.3,1.0,340.9,340.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:13:01,15,0,9.8,0.9,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:13:18,15,0,5.3,1.0,17.5,17.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:15:16,15,0,18.1,0.9,117.9,117.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,17:15:43,15,1,38.0,1.1,198.6,198.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:18:12,15,1,10.2,1.1,148.8,148.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:18:13,15,1,9.0,0.7,0.8,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,17:24:33,15,0,9.1,0.7,556.7,556.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:24:35,15,0,8.8,1.1,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,17:26:44,15,1,16.1,1.0,511.4,511.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,17:28:49,15,0,13.7,1.2,253.8,253.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:29:50,15,0,17.9,1.0,60.7,60.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:34:13,15,0,10.8,0.9,263.5,263.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,17:38:24,15,1,29.3,1.0,700.1,699.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:39:08,15,1,32.3,1.0,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:39:38,15,1,22.0,1.0,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/07/2021,17:41:36,15,0,22.6,0.8,442.8,442.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:42:35,15,0,13.1,0.9,59.1,59.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/07/2021,17:43:06,15,0,12.4,1.1,30.7,30.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/07/2021,17:45:44,15,1,23.4,0.9,154.1,153.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,17:57:02,15,1,22.5,1.0,157.0,156.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,18:00:15,15,1,4.2,1.1,3.9,3.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/07/2021,18:45:54,15,1,25.3,1.1,2738.2,2737.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,02:00:48,15,0,24.4,1.1,29862.2,29861.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,04:51:23,15,0,29.9,1.0,10234.9,10234.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,05:08:41,15,1,26.4,1.1,36101.6,36101.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,05:22:01,15,1,22.6,1.0,799.8,799.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,06:01:15,15,0,22.7,1.0,555.4,555.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,27/07/2021,06:14:31,15,1,31.7,1.0,3150.0,3149.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,06:44:06,15,1,22.7,1.0,1775.2,1775.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,06:50:23,15,0,20.2,1.1,2947.7,2947.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,07:19:18,15,0,25.1,1.0,1735.4,1735.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,07:51:19,15,1,32.7,1.0,4033.2,4033.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,07:54:35,15,0,6.5,1.0,651.9,651.7,2,1,0.33,CYCLE,E
IND,208,34556,64398,27/07/2021,08:07:26,15,1,31.6,1.0,334.2,334.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,08:13:09,15,0,19.8,1.1,548.0,547.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,08:14:53,15,1,15.6,0.8,447.4,447.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,08:14:54,15,1,13.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,08:17:28,15,0,16.3,1.1,259.6,259.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,08:38:11,15,1,19.1,1.1,877.1,877.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,08:43:29,15,1,25.8,1.1,318.1,317.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,08:48:10,15,0,21.6,1.0,1841.5,1841.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,08:53:44,15,0,13.2,1.1,334.0,333.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,08:53:45,15,0,12.2,0.9,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,08:58:56,15,0,13.3,1.1,311.5,311.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,09:04:59,15,1,34.6,1.0,1174.6,1173.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,09:06:58,15,1,35.7,1.0,119.5,119.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,09:07:00,15,1,34.7,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,09:08:24,15,1,27.7,1.0,83.0,82.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,09:12:21,15,0,21.8,1.0,804.4,804.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,09:12:57,15,1,25.3,1.0,273.1,273.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,09:16:42,15,0,5.0,0.4,261.3,261.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:19:49,15,0,29.6,1.0,72.3,72.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:24:49,15,0,18.6,1.0,300.5,300.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:32:23,15,0,17.2,1.0,453.8,453.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:32:31,15,0,13.3,1.1,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:36:43,15,0,19.6,1.0,251.8,251.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:39:03,15,0,19.9,1.0,139.7,139.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,09:40:42,15,0,13.4,1.1,99.1,98.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,09:43:44,15,1,20.3,1.0,1298.1,1297.1,2,1,0.86,CYCLE,W
IND,208,34556,64397,27/07/2021,09:47:53,15,0,24.6,1.0,431.4,431.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,09:50:11,15,1,13.2,1.0,386.2,386.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,09:50:20,15,1,16.2,1.0,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,09:50:20,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,09:53:11,15,0,20.9,1.0,317.8,317.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,10:00:06,15,1,29.0,1.0,586.1,585.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,10:12:19,15,1,17.7,1.1,733.7,733.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,10:25:58,15,1,21.5,1.0,819.0,818.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,10:33:13,15,1,16.2,1.1,434.2,434.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,10:37:25,15,0,10.9,1.1,2653.5,2653.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,10:37:43,15,0,11.5,1.0,18.6,18.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,10:37:44,15,0,11.3,1.0,1.3,1.0,2,1,0.86,CYCLE,E
IND,208,34556,64398,27/07/2021,10:43:58,15,1,14.1,1.0,645.8,645.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,10:59:11,15,1,9.5,1.0,912.3,912.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,10:59:18,15,1,32.0,1.0,7.9,7.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,11:08:37,15,1,12.4,1.0,558.5,558.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,11:17:05,15,1,33.0,1.0,508.2,507.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,11:25:55,15,0,21.5,1.0,1037.5,1036.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,11:34:34,15,0,12.2,1.1,518.6,518.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,11:36:01,15,1,24.6,1.0,73.6,73.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,11:38:04,15,1,11.0,1.1,122.1,121.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,11:44:33,15,0,8.5,1.1,599.6,599.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,11:52:01,15,1,29.1,1.0,837.1,836.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,12:09:59,15,1,23.3,1.1,1078.7,1078.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,12:29:16,15,0,11.7,1.1,2683.2,2682.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,12:32:24,15,0,18.7,1.0,187.8,187.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,12:37:08,15,0,23.3,1.0,140.9,139.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,12:49:27,15,0,26.6,1.2,738.8,738.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,13:02:02,15,1,21.7,1.1,1324.5,1324.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,13:04:15,15,1,35.1,1.0,132.7,132.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,13:11:48,15,1,12.2,0.9,453.2,453.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,13:11:48,15,1,11.7,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,13:20:23,15,1,5.9,1.0,514.4,514.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,13:27:02,15,0,8.0,0.7,2254.9,2254.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,13:27:05,15,0,8.1,1.0,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,13:40:07,15,1,28.1,1.1,437.1,436.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,13:53:17,15,0,13.2,1.0,1571.8,1571.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,14:04:45,15,0,14.3,1.1,688.4,688.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,14:10:04,15,1,13.5,1.1,1363.5,1363.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,14:22:19,15,0,20.8,1.0,1053.9,1053.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,14:49:03,15,1,24.2,0.9,2339.1,2338.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,14:55:27,15,0,10.4,1.0,1988.2,1988.0,2,1,0.86,CYCLE,E
IND,208,34556,64398,27/07/2021,15:01:33,15,1,21.8,1.1,749.4,749.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,15:01:33,15,1,21.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,15:01:41,15,1,21.6,0.9,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,15:21:52,15,1,13.6,1.0,428.8,428.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,15:30:33,15,0,22.6,1.0,2106.2,2105.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,15:31:21,15,0,14.1,1.0,47.5,47.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,15:31:22,15,0,14.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,15:31:22,15,0,10.7,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,15:31:32,15,0,11.9,1.0,9.7,9.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,15:33:51,15,0,3.9,1.0,139.3,139.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,15:45:08,15,1,18.6,1.0,1396.3,1396.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,15:49:22,15,0,16.1,1.0,930.9,929.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,27/07/2021,16:24:08,15,0,14.0,1.0,2086.6,2086.4,2,1,0.20,CYCLE,E
IND,208,34556,64397,27/07/2021,16:24:55,15,0,11.6,0.9,46.4,45.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,16:32:15,15,1,12.2,1.0,2827.1,2826.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:32:15,15,1,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:32:18,15,1,15.9,1.1,3.0,2.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:32:49,15,1,9.9,1.0,31.0,30.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:33:04,15,1,16.0,1.0,15.4,15.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,16:33:51,15,0,11.7,0.9,535.9,535.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,16:34:06,15,0,12.5,1.2,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,16:34:46,15,1,15.6,1.1,101.3,101.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:35:18,15,1,35.8,1.0,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,16:37:52,15,0,19.6,1.0,225.7,225.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,16:45:23,15,0,11.7,1.2,451.4,451.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,16:45:37,15,1,17.2,1.1,619.6,619.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:46:02,15,1,30.4,1.2,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:48:05,15,1,16.3,0.9,123.1,122.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:52:27,15,1,25.6,0.9,261.2,261.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,16:56:17,15,1,34.9,1.0,230.8,230.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,17:00:46,15,0,9.2,1.1,923.0,922.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,17:01:04,15,0,5.2,1.2,18.0,17.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/07/2021,17:04:57,15,1,21.0,1.1,520.1,520.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/07/2021,17:05:00,15,0,15.7,1.2,235.4,234.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/07/2021,17:05:00,15,0,16.0,1.0,0.4,0.4,2,1,0.92,CYCLE,E
IND,208,34556,64397,27/07/2021,17:05:00,15,0,16.0,1.0,0.0,0.0,2,1,0.92,CYCLE,E
IND,208,34556,64397,27/07/2021,17:05:00,15,0,16.0,1.0,0.0,0.0,2,1,0.92,CYCLE,E
IND,208,34556,64398,27/07/2021,17:18:14,15,1,40.8,1.1,796.4,796.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/07/2021,17:20:56,15,1,23.2,1.1,162.3,162.2,2,1,1.00,CYCLE,W
