DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,13/04/2021,04:56:20,15,2,30.0,1.0,12941.1,12941.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,05:21:48,15,2,24.9,1.0,1528.0,1527.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,05:24:56,15,2,21.5,1.0,187.8,187.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:04:41,15,2,20.5,1.0,2385.7,2385.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:05:24,15,2,25.0,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:07:15,15,2,23.3,1.0,110.9,110.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:09:53,15,2,17.2,1.1,157.9,157.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:11:17,15,2,32.0,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:14:51,15,2,25.4,1.1,213.7,213.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:16:56,15,2,15.8,1.0,125.1,125.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:17:02,15,2,24.5,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:20:38,15,2,21.4,1.0,216.7,216.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:21:07,15,2,25.5,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:22:31,15,2,20.8,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:24:55,15,2,21.0,1.1,144.2,144.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:25:55,15,2,19.6,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:27:39,15,2,20.2,1.1,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:28:30,15,2,17.3,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:29:02,15,2,21.2,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:30:53,15,2,23.0,0.8,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:30:58,15,2,25.4,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/04/2021,06:32:11,15,2,28.7,1.1,72.9,72.7,2,1,1.00,CYCLE,S
