DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,05/07/2021,06:49:31,15,2,17.5,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,06:50:24,15,2,34.9,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,06:52:27,15,2,26.3,1.0,123.5,123.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,06:58:40,15,2,14.0,1.0,142.3,142.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,06:58:47,15,2,11.2,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:02:30,15,2,22.7,1.0,222.9,222.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:05:06,15,2,16.1,1.0,156.1,156.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:07:09,15,2,15.4,1.1,122.4,122.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:12:36,15,2,6.0,0.4,327.5,327.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:12:42,15,2,6.3,0.3,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:13:10,15,2,14.8,1.1,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:14:28,15,2,16.4,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:16:19,15,2,20.5,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:17:17,15,2,12.4,1.1,30.3,28.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:18:29,15,2,18.3,1.0,72.6,72.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:18:51,15,2,21.8,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:20:09,15,2,23.4,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:20:46,15,2,14.7,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:24:18,15,2,24.0,1.1,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:24:56,15,2,17.5,1.0,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:26:42,15,2,21.1,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:26:43,15,2,17.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:27:01,15,2,17.7,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:27:17,15,2,16.4,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:29:00,15,2,13.8,1.1,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:29:59,15,2,27.3,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:32:14,15,2,9.9,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:33:13,15,2,18.4,1.0,58.7,58.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:34:35,15,2,17.3,1.1,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:36:35,15,2,19.9,1.0,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:36:35,15,2,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:36:45,15,2,23.8,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:37:45,15,2,11.9,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:38:30,15,2,20.8,1.0,45.7,45.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:38:55,15,2,18.5,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:41:03,15,2,17.1,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:41:23,15,2,12.4,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:41:28,15,2,19.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:41:42,15,2,12.8,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:42:54,15,2,12.9,1.0,72.5,72.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:44:07,15,2,16.7,1.1,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:44:08,15,2,14.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:45:52,15,2,18.8,1.1,104.2,103.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:46:04,15,2,22.2,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:46:05,15,2,22.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:46:19,15,2,20.4,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:47:11,15,2,16.6,1.1,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:48:26,15,2,22.1,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:48:44,15,2,16.9,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:49:06,15,2,15.7,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:50:02,15,2,17.6,1.0,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:53:58,15,2,18.8,1.0,60.0,60.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:54:56,15,2,24.6,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:54:59,15,2,15.3,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:56:15,15,2,13.8,1.0,75.6,75.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:56:53,15,2,28.8,1.1,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:56:57,15,2,14.6,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:58:08,15,2,25.4,1.1,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,07:58:47,15,2,16.8,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:00:04,15,2,17.4,1.0,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:00:06,15,2,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:00:08,15,2,14.2,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:02:14,15,2,17.9,1.1,42.8,42.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:03:39,15,2,9.4,1.0,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:03:51,15,2,10.7,0.9,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:04:21,15,2,13.7,1.1,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:06:08,15,2,20.4,1.0,70.4,69.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:06:42,15,2,16.2,1.1,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:06:50,15,2,15.0,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:08:27,15,2,17.9,1.0,97.6,97.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:10:16,15,2,11.5,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:10:16,15,2,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:10:18,15,2,12.3,1.0,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:11:08,15,2,12.8,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:11:12,15,2,18.2,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:14:13,15,2,19.1,1.2,180.9,180.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:14:27,15,2,21.7,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:14:49,15,2,24.6,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:16:41,15,2,15.8,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:16:42,15,2,17.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:18:16,15,2,12.7,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:18:27,15,2,14.7,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:18:36,15,2,17.0,1.1,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:18:55,15,2,17.4,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:19:10,15,2,18.7,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:19:16,15,2,13.5,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:20:17,15,2,13.4,1.1,61.0,60.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:20:32,15,2,23.9,0.8,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:20:41,15,2,14.2,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:22:46,15,2,20.2,1.0,124.4,124.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:23:21,15,2,14.0,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:24:53,15,2,23.9,0.9,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:25:01,15,2,19.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:25:02,15,2,19.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:26:25,15,2,14.6,1.0,31.4,30.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:26:26,15,2,15.7,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:26:28,15,2,20.0,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:26:29,15,2,19.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:27:36,15,2,26.8,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:28:38,15,2,15.5,1.1,61.3,61.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:31:06,15,2,18.9,1.0,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:32:28,15,2,20.1,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:32:36,15,2,18.5,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:34:36,15,2,20.4,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:39:19,15,2,19.4,1.0,191.3,190.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:42:12,15,2,18.1,1.0,79.8,79.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:42:20,15,2,18.1,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:43:14,15,2,20.6,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:44:38,15,2,18.1,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:45:05,15,2,11.6,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:45:28,15,2,19.6,1.0,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:46:17,15,2,14.1,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:46:36,15,2,20.1,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:47:01,15,2,12.2,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:48:10,15,2,13.2,1.1,69.7,69.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:50:17,15,2,17.8,1.2,127.3,127.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:50:35,15,2,17.9,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:52:13,15,2,12.2,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:52:42,15,2,21.7,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:53:12,15,2,15.5,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:54:17,15,2,21.4,1.1,64.5,63.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:56:28,15,2,22.9,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:57:23,15,2,14.6,1.0,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:57:25,15,2,12.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,08:58:14,15,2,13.3,1.0,15.3,14.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:03:26,15,2,15.0,1.1,273.1,272.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:04:36,15,2,18.0,1.0,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:08:13,15,2,9.5,1.0,207.2,206.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:08:32,15,2,11.4,0.8,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:10:49,15,2,14.0,1.1,116.3,115.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:13:16,15,2,16.7,1.0,146.2,145.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:16:10,15,2,25.9,1.0,174.9,174.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:16:17,15,2,15.9,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:16:50,15,2,20.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:21:49,15,2,28.8,0.9,298.8,298.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:21:58,15,2,20.7,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:26:12,15,2,20.4,1.0,36.8,36.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:33:30,15,2,24.7,0.8,437.8,437.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:34:32,15,2,9.9,1.1,27.6,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:35:44,15,2,15.5,1.1,72.0,71.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:39:50,15,2,13.1,1.0,246.0,245.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:44:02,15,2,12.5,1.0,252.2,252.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:45:37,15,2,16.0,1.1,95.2,94.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:46:01,15,2,16.6,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:51:33,15,2,22.3,1.1,331.4,331.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:53:42,15,2,14.4,1.0,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,09:55:40,15,2,10.2,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:01:59,15,2,21.1,1.0,184.1,183.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:02:13,15,2,14.3,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:03:30,15,2,23.2,1.0,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:03:31,15,2,21.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:05:33,15,2,18.2,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:07:17,15,2,31.5,1.0,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:07:39,15,2,19.0,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:08:00,15,2,21.2,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:09:11,15,2,15.0,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:12:10,15,2,15.0,1.0,178.4,178.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:19:28,15,2,24.6,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:21:45,15,2,16.2,1.0,136.5,136.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:21:45,15,2,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:29:14,15,2,13.0,1.0,449.2,448.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:32:04,15,2,17.4,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:38:28,15,2,31.2,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:47:14,15,2,15.0,1.1,526.6,526.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:47:19,15,2,15.5,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:48:11,15,2,27.2,1.0,51.6,51.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:53:41,15,2,18.0,1.0,330.8,330.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:54:58,15,2,14.8,1.1,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,10:57:30,15,2,11.4,1.0,152.8,152.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:00:17,15,2,21.0,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:11:44,15,2,21.5,1.0,465.7,465.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:12:04,15,2,21.9,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:12:37,15,2,10.6,1.1,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:16:29,15,2,14.7,1.1,231.5,231.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:21:36,15,2,19.8,1.0,307.8,307.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:31:22,15,2,11.7,1.0,159.2,159.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:32:29,15,2,15.3,1.0,67.0,66.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:33:53,15,2,25.4,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,11:55:10,15,2,22.6,1.0,329.5,329.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:04:47,15,2,23.3,1.0,577.3,577.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:07:57,15,2,17.2,1.0,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:11:32,15,2,13.2,1.1,214.8,214.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:16:40,15,2,18.8,1.0,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:18:28,15,2,18.0,1.0,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:22:48,15,2,21.9,1.0,260.1,259.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:24:12,15,2,29.2,1.0,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:29:25,15,2,17.5,1.0,312.7,312.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,12:42:04,15,2,20.2,1.0,743.9,743.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:10:01,15,2,10.9,1.1,555.5,555.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:10:13,15,2,9.9,0.9,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:11:30,15,2,16.8,1.0,77.1,76.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:12:22,15,2,14.2,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:16:25,15,2,16.7,1.0,116.3,115.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:17:48,15,2,24.7,1.0,83.0,82.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:17:49,15,2,24.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:22:51,15,2,13.4,1.0,279.9,279.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:24:47,15,2,15.0,1.0,50.4,49.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:55:27,15,2,23.6,0.8,192.9,192.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,13:57:41,15,2,16.9,1.1,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:02:29,15,2,27.5,1.0,288.0,287.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:16:38,15,2,17.6,1.0,848.6,848.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:20:44,15,2,17.8,1.0,245.7,245.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:27:58,15,2,30.5,1.1,434.0,433.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:38:48,15,2,19.0,1.1,650.3,650.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:41:23,15,2,15.4,1.0,155.1,154.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:44:40,15,2,11.1,1.1,197.3,197.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,14:52:57,15,2,21.9,0.9,191.5,191.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,15:19:52,15,2,14.2,1.0,1425.5,1425.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,15:40:24,15,2,20.5,0.9,970.8,970.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,15:40:57,15,2,15.2,1.0,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,15:45:36,15,2,17.8,1.0,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,05/07/2021,16:00:02,15,2,25.2,1.0,232.3,232.0,2,1,1.00,CYCLE,S
