DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,18/01/2021,07:31:56,15,1,19.5,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:33:13,15,1,21.0,0.9,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:33:13,15,1,22.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:34:42,15,1,17.0,1.0,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:36:17,15,1,19.4,1.1,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:38:01,15,1,18.7,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:38:03,15,1,19.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:38:04,15,1,18.1,0.8,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,07:38:43,15,0,22.9,1.0,421.4,421.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,07:41:04,15,1,14.3,0.9,180.4,180.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:41:06,15,1,16.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:41:17,15,1,25.8,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:41:54,15,1,21.5,0.9,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:42:34,15,1,24.9,0.8,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:42:35,15,1,22.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:42:40,15,1,20.3,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:42:41,15,1,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:42:44,15,1,21.5,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:42:50,15,1,14.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:45:59,15,1,20.8,1.0,189.8,189.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:46:02,15,1,12.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:12,15,1,21.8,1.0,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:24,15,1,21.1,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:25,15,1,13.8,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:27,15,1,13.6,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:32,15,1,21.2,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:39,15,1,11.0,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:55,15,1,8.8,0.9,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:47:59,15,1,17.4,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:48:50,15,1,16.8,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:50:20,15,1,18.6,1.1,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:50:21,15,1,18.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:53:22,15,1,18.3,1.0,181.0,180.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:53:23,15,1,17.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:55:14,15,1,28.3,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:55:16,15,1,21.3,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:55:25,15,1,16.2,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:56:58,15,1,12.6,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,07:57:05,15,0,20.6,1.0,1102.5,1102.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,07:58:00,15,1,25.2,1.0,52.7,52.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:58:36,15,1,16.4,0.9,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,07:59:50,15,1,21.4,1.0,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:02:51,15,1,21.5,1.0,180.1,180.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:03:04,15,1,14.4,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:04:36,15,1,13.0,1.0,92.6,92.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:05:53,15,1,19.4,0.9,76.3,76.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:06:06,15,1,13.3,0.9,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:07:38,15,1,20.4,1.1,92.8,92.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:08:57,15,1,24.1,1.0,78.4,78.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:09:05,15,1,19.4,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:09:07,15,1,16.6,0.9,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:10:43,15,1,10.9,1.0,95.6,95.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:12:03,15,1,10.3,1.1,80.6,80.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:13:28,15,0,21.5,0.9,983.2,983.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,08:14:22,15,1,17.0,0.9,139.0,138.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:15:45,15,1,15.3,1.0,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:17:13,15,1,15.7,1.0,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:17:27,15,1,12.3,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:17:29,15,1,12.1,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:17:30,15,1,12.0,0.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:18:54,15,1,22.5,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:19:00,15,1,14.5,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:23:14,15,1,15.9,1.0,150.4,150.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:23:51,15,0,16.8,1.0,622.8,622.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,08:25:47,15,1,14.5,1.1,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:30:34,15,1,10.0,1.0,286.5,286.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:32:43,15,1,12.8,1.0,129.2,128.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:35:33,15,0,19.4,1.0,701.6,701.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,08:37:49,15,1,9.0,1.0,306.0,305.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:39:12,15,1,17.8,1.0,82.6,82.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:41:00,15,0,18.4,1.1,327.0,326.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,18/01/2021,08:41:06,15,0,19.6,0.9,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,08:43:16,15,1,19.1,1.0,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:44:39,15,1,16.9,0.9,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:45:52,15,1,17.2,0.9,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:47:15,15,0,22.1,0.9,369.0,368.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,08:48:56,15,1,13.8,1.0,184.1,184.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:51:24,15,1,21.4,1.1,147.9,147.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,08:54:19,15,1,20.4,1.0,175.1,174.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:55:27,15,0,19.1,1.0,491.6,491.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,08:55:57,15,1,20.4,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,08:57:09,15,0,22.5,1.0,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,09:02:14,15,1,14.9,1.0,376.5,376.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:03:16,15,1,20.4,0.9,62.1,61.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:06:21,15,1,16.9,1.0,185.2,185.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:07:53,15,1,14.8,0.9,92.5,92.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,09:08:45,15,0,19.8,1.0,696.3,696.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,18/01/2021,09:12:30,15,0,20.6,1.0,224.9,224.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,18/01/2021,09:12:40,15,0,17.5,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,18/01/2021,09:15:19,15,0,18.9,1.0,159.3,159.1,2,1,1.20,CYCLE,N
IND,208,7600,59472,18/01/2021,09:22:07,15,1,12.0,1.0,853.3,853.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:23:28,15,1,13.3,1.0,81.3,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:28:09,15,1,8.9,1.0,281.0,280.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:32:42,15,1,15.1,1.0,273.4,272.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:32:45,15,1,15.0,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:34:19,15,1,14.5,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:36:53,15,1,17.3,1.1,153.7,153.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:38:08,15,1,15.7,1.1,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:40:51,15,1,12.9,1.1,163.0,162.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:42:04,15,1,11.6,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:45:48,15,1,16.6,1.0,223.4,223.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:45:56,15,1,14.8,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:46:00,15,1,11.9,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:47:04,15,1,19.1,1.0,63.5,63.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:47:15,15,1,11.9,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:48:36,15,1,20.0,1.0,81.5,81.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,09:48:47,15,0,18.9,1.0,2007.7,2007.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,09:53:37,15,1,18.1,1.1,300.4,300.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:55:32,15,1,22.1,1.0,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:55:50,15,1,15.7,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:55:50,15,1,15.3,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:57:08,15,1,18.5,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:59:20,15,1,18.2,1.0,132.1,131.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,09:59:20,15,1,17.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,10:00:19,15,1,16.4,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,10:00:25,15,0,22.2,1.0,698.3,698.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,10:03:27,15,1,12.9,1.0,188.4,188.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,10:03:29,15,1,12.1,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,10:05:51,15,1,13.8,1.0,141.8,141.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,10:05:52,15,1,13.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,10:05:58,15,0,20.5,1.0,332.1,331.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,10:07:13,15,1,15.5,1.1,80.8,80.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,10:07:59,15,0,18.8,1.0,121.5,121.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,18/01/2021,10:11:51,15,1,14.9,1.0,277.6,277.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,18/01/2021,10:20:23,15,1,15.4,1.0,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,18/01/2021,10:20:35,15,0,25.0,1.1,755.9,755.7,2,1,1.00,CYCLE,N
