DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,11/01/2021,10:44:54,15,1,27.0,1.1,55.4,55.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,11:21:01,15,1,22.5,1.1,473.5,473.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,11:32:48,15,1,22.8,1.0,707.5,707.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,11:33:59,15,1,16.6,1.0,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,11:45:12,15,1,17.2,1.0,673.0,672.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,11:48:28,15,1,24.9,1.0,149.9,149.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,11:49:33,15,1,15.1,1.2,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:00:36,15,1,21.2,1.0,662.2,661.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:05:49,15,1,24.8,1.0,194.4,194.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:44:33,15,1,19.4,1.0,1300.2,1300.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:45:56,15,1,19.5,1.0,82.7,82.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:52:25,15,1,23.0,1.1,389.3,389.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:55:03,15,1,16.5,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:55:11,15,1,17.8,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,12:57:30,15,1,22.1,1.1,139.2,139.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:15:09,15,1,19.6,1.0,1059.4,1059.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:23:08,15,1,19.3,1.0,478.7,478.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:34:05,15,1,37.9,1.0,656.9,656.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:45:29,15,1,25.2,1.0,634.4,634.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:46:59,15,1,21.9,1.0,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:48:41,15,1,27.4,0.9,101.5,101.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:53:05,15,1,19.5,1.0,264.6,264.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,13:57:19,15,1,25.6,1.1,254.1,253.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:04:08,15,1,24.7,1.0,408.3,408.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:26:52,15,1,19.7,1.1,1364.1,1364.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:29:24,15,1,22.0,1.0,152.2,151.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:32:29,15,1,36.9,1.0,185.4,185.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:33:29,15,1,20.3,0.9,59.7,59.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:38:58,15,1,22.1,1.1,328.6,328.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:41:32,15,1,19.9,1.1,154.4,154.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:42:06,15,1,26.7,1.1,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:48:55,15,1,24.1,1.0,337.7,337.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:48:56,15,1,25.1,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,14:56:04,15,1,22.6,1.0,428.3,428.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:12:23,15,1,22.8,0.9,979.0,978.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:13:40,15,1,25.0,1.1,77.3,77.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:25:25,15,1,24.8,0.9,705.0,704.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:26:55,15,1,24.7,1.1,89.2,89.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:27:02,15,1,23.2,1.2,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:35:15,15,1,23.8,0.9,493.3,493.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:36:58,15,1,30.0,1.0,102.7,102.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:39:30,15,1,30.6,1.0,152.2,152.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:39:33,15,1,30.4,1.1,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:44:30,15,1,31.1,1.1,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:46:11,15,1,26.9,1.0,100.9,100.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:48:08,15,1,23.8,1.1,117.3,117.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:52:26,15,1,21.7,1.1,257.7,257.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:54:00,15,1,19.9,1.1,94.2,94.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:56:00,15,1,16.7,1.0,120.4,120.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,15:58:40,15,1,22.7,1.1,159.3,159.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:02:15,15,1,17.4,1.0,215.9,215.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:05:44,15,1,26.3,1.1,208.7,208.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:07:45,15,1,25.9,0.9,121.1,121.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:08:45,15,1,20.3,1.0,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:08:45,15,1,21.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:09:44,15,1,25.7,1.2,58.3,58.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:10:56,15,1,21.4,0.9,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:12:29,15,1,32.2,1.1,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:12:38,15,1,23.2,1.1,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:14:15,15,1,29.1,1.0,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:14:31,15,1,18.8,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:16:20,15,1,19.6,1.0,109.0,108.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:16:22,15,1,22.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:17:04,15,1,35.6,0.9,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:18:25,15,1,27.7,1.0,81.2,81.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:22:01,15,1,25.4,1.1,207.8,207.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:22:04,15,1,23.6,1.1,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:23:28,15,1,16.7,1.0,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:23:54,15,1,27.3,1.1,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:24:18,15,1,22.9,1.1,24.6,24.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:25:50,15,1,22.4,1.2,91.6,91.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:26:05,15,1,25.2,1.1,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:26:24,15,1,27.1,1.0,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:29:40,15,1,21.0,1.0,196.3,196.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:30:38,15,1,30.4,1.0,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:31:06,15,1,21.4,1.1,28.3,28.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:31:10,15,1,23.3,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:34:28,15,1,20.2,1.1,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:35:46,15,1,18.4,1.0,78.6,78.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:35:47,15,1,22.0,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:36:00,15,1,26.3,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:38:27,15,1,23.8,1.2,147.4,147.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:41:27,15,1,26.3,1.1,179.0,178.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:41:42,15,1,16.8,1.1,15.2,15.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:42:58,15,1,26.5,0.9,76.0,75.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:43:02,15,1,23.6,1.2,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:43:19,15,1,18.7,1.0,16.5,16.4,2,1,0.86,CYCLE,E
IND,208,9077,23042,11/01/2021,16:43:24,15,1,24.3,0.9,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:43:34,15,1,23.4,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:46:30,15,1,18.1,1.0,176.7,176.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:46:48,15,1,23.0,1.1,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:47:46,15,1,28.5,1.1,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:53:03,15,1,26.2,1.0,317.3,317.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:54:07,15,1,28.5,1.1,64.0,63.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:55:12,15,1,21.1,1.0,64.6,64.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:55:12,15,1,23.2,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:57:07,15,1,18.8,0.8,114.2,114.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:59:37,15,1,31.6,1.0,150.4,150.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:59:42,15,1,23.5,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,16:59:47,15,1,22.2,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:04:45,15,1,21.5,1.0,298.3,298.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:05:11,15,1,18.1,1.0,25.9,25.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:06:42,15,1,27.5,1.2,91.2,91.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:07:22,15,1,31.4,1.0,24.5,24.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:07:42,15,1,30.4,0.9,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:08:19,15,1,22.2,1.0,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:08:20,15,1,23.0,0.8,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:09:54,15,1,23.2,1.1,94.1,94.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:09:56,15,1,22.1,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:09:59,15,1,18.4,0.9,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:10:54,15,1,28.3,1.0,54.6,54.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:13:32,15,1,29.0,1.2,158.4,158.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:13:43,15,1,20.3,1.0,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:15:02,15,1,20.8,1.0,78.5,78.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:16:11,15,1,28.5,1.1,69.0,68.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:16:18,15,1,25.2,1.1,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:18:23,15,1,22.6,1.0,124.7,124.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:18:25,15,1,22.2,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:20:12,15,1,26.0,1.0,106.8,106.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:20:15,15,1,24.6,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:25:48,15,1,19.3,1.0,332.5,332.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:27:26,15,1,26.6,1.1,98.9,98.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:29:52,15,1,19.9,1.1,145.2,145.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:34:16,15,1,24.4,1.0,264.5,264.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:41:35,15,1,18.5,1.0,438.6,438.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:41:52,15,1,18.9,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:42:25,15,1,23.8,1.2,33.8,33.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:48:24,15,1,27.2,1.0,358.3,358.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:49:57,15,1,24.6,1.0,92.8,92.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:52:17,15,1,22.9,1.1,140.3,140.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,17:58:50,15,1,19.0,1.1,356.7,356.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:00:45,15,1,22.6,1.1,114.6,114.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:00:52,15,1,20.6,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:01:05,15,1,22.5,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:17:26,15,1,15.9,1.1,981.3,981.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:25:05,15,1,18.3,1.1,458.7,458.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:26:51,15,1,24.9,1.0,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:36:23,15,1,19.8,1.1,375.0,374.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:44:28,15,1,18.1,0.9,484.7,484.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:50:25,15,1,21.3,1.1,357.2,357.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:57:53,15,1,36.5,1.2,110.7,110.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,18:57:59,15,1,28.2,1.1,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:10:03,15,1,27.2,1.1,724.2,724.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:18:36,15,1,18.1,1.1,513.3,513.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:18:57,15,1,24.4,0.8,20.7,20.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:25:00,15,1,21.9,1.1,191.1,190.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:29:07,15,1,18.8,1.2,247.4,247.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:31:46,15,1,23.5,1.1,159.3,159.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/01/2021,19:41:55,15,0,21.8,0.8,69874.5,69874.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/01/2021,19:49:41,15,1,19.3,1.0,1074.7,1074.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:49:42,15,1,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:51:09,15,1,41.0,1.2,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,19:56:14,15,1,20.5,1.2,305.0,304.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:08:08,15,1,25.4,1.1,130.3,130.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:10:37,15,1,17.9,1.0,3.7,3.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:10:37,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:23:07,15,1,21.8,0.9,579.9,579.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:24:07,15,1,21.4,1.0,59.4,59.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:24:16,15,1,23.8,1.1,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:31:35,15,1,18.1,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:32:19,15,1,16.4,1.0,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:33:21,15,1,23.8,0.9,61.7,61.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,20:37:21,15,1,15.0,0.8,240.0,239.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,21:33:42,15,1,24.7,1.1,3121.1,3120.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,21:39:54,15,1,32.3,1.0,372.0,371.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,21:42:29,15,1,24.8,1.1,154.5,154.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,21:45:35,15,1,22.2,1.1,185.9,185.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,21:47:26,15,1,22.6,1.1,110.9,110.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,22:25:43,15,1,25.7,1.1,1692.3,1692.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,22:25:56,15,1,21.0,1.2,12.8,12.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,22:38:19,15,1,11.4,0.9,743.5,743.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,22:44:37,15,1,22.7,1.1,377.6,377.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/01/2021,23:00:33,15,1,14.1,0.9,956.1,955.9,2,1,1.00,CYCLE,E
