DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,17/05/2021,07:43:22,15,0,19.8,1.0,129.6,129.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,07:48:29,15,2,10.2,1.0,81.6,80.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,08:13:40,15,2,12.3,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,08:32:17,15,2,20.0,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,08:40:44,15,0,26.0,1.2,1912.9,1911.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:46:49,15,0,19.4,1.0,270.3,270.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,08:52:14,15,2,18.0,1.0,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,08:53:05,15,0,23.5,1.1,376.6,376.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:54:25,15,0,21.7,1.1,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,08:59:51,15,2,24.0,1.0,3.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,09:17:45,15,2,19.8,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,09:49:34,15,2,17.0,1.2,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,09:54:59,15,2,17.6,1.0,44.8,44.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,10:07:17,15,2,22.7,1.1,39.5,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,10:12:29,15,2,19.0,1.1,26.7,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,10:36:31,15,0,26.8,0.1,0.4,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,10:52:38,15,2,20.5,1.1,44.6,43.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,11:25:07,15,2,9.8,1.0,26.2,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,11:55:29,15,2,11.8,1.0,31.9,31.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,12:38:33,15,0,22.7,0.3,55.2,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,14:26:36,15,2,15.8,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,14:28:29,15,2,15.0,1.1,13.2,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,14:34:26,15,2,21.8,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,14:35:54,15,2,14.9,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,14:56:20,15,2,24.9,1.1,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:02:06,15,2,18.3,1.1,40.6,40.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:06:47,15,2,18.7,1.1,9.3,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:07:42,15,2,19.5,1.0,20.8,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:16:30,15,2,27.0,1.1,20.2,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:18:40,15,2,26.9,1.1,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:19:02,15,2,20.9,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:20:37,15,2,19.7,1.1,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:20:42,15,2,18.1,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:20:42,15,2,18.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:21:10,15,2,15.7,1.0,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:21:28,15,2,20.1,1.1,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:22:06,15,2,20.4,1.1,10.3,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:22:37,15,2,17.8,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:23:53,15,2,19.8,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:23:54,15,2,19.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:23:56,15,2,14.8,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:26:17,15,2,21.5,1.1,45.8,45.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:26:35,15,2,26.2,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:29:57,15,2,18.5,1.0,8.6,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:32:32,15,2,12.6,1.0,56.4,56.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:32:35,15,2,13.3,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:32:36,15,2,14.1,1.2,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:38:29,15,2,28.1,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:43:17,15,2,19.3,1.0,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:55:08,15,2,15.8,1.0,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:13:16,15,2,14.1,1.0,21.8,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:16:10,15,2,18.3,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:19:46,15,2,15.1,1.1,40.0,39.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:27:53,15,2,17.5,1.1,15.9,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:29:34,15,2,18.4,1.0,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:30:57,15,2,20.7,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:32:39,15,2,14.7,1.0,2.4,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:39:49,15,2,22.5,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:41:01,15,2,21.1,1.1,54.1,53.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:46:57,15,2,14.6,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:47:53,15,2,15.8,1.0,34.9,34.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:50:39,15,2,17.4,1.0,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:54:51,15,2,17.7,1.0,7.2,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:56:31,15,2,25.2,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:57:37,15,2,16.7,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:59:24,15,2,19.5,1.0,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:02:45,15,2,28.3,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:06:59,15,2,21.2,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:14:38,15,2,23.8,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:22:43,15,2,25.6,1.0,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:23:35,15,2,17.9,1.1,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:29:55,15,2,28.5,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:42:39,15,2,20.9,1.0,10.3,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:44:21,15,2,23.4,1.0,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:44:23,15,2,18.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:44:24,15,2,17.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:49:44,15,2,23.1,1.0,7.2,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,17:55:12,15,2,35.7,1.2,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:01:39,15,2,20.5,1.0,74.7,74.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:04:29,15,2,16.3,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:05:28,15,2,22.5,1.0,16.9,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:07:41,15,2,21.0,1.0,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:17:19,15,2,19.1,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:17:50,15,2,13.6,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:20:17,15,2,25.8,1.1,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:28:13,15,2,22.3,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:31:29,15,2,8.9,1.0,9.2,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:31:32,15,2,25.5,1.0,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:32:41,15,2,22.9,1.1,28.5,28.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:41:28,15,2,21.0,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:42:06,15,2,16.8,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,18:49:15,15,2,15.0,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,19:00:03,15,2,19.3,1.0,14.4,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,19:02:26,15,2,16.8,1.1,40.6,40.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,19:29:15,15,2,9.1,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,19:52:00,15,2,13.4,1.1,89.7,89.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,19:52:03,15,2,21.2,1.2,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,20:16:07,15,2,14.9,1.0,6.2,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,20:21:34,15,2,15.7,1.1,45.9,45.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,20:23:35,15,0,22.6,1.0,2814.9,2814.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,20:37:54,15,2,15.7,1.1,94.3,94.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,21:23:00,15,2,27.1,1.2,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,21:28:00,15,2,27.4,1.1,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,21:36:32,15,2,8.3,1.0,37.2,36.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,23:08:15,15,2,13.9,1.0,117.3,116.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,01:44:29,15,2,11.6,1.0,3115.5,3115.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/05/2021,07:07:19,15,0,3.0,0.0,240.3,240.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/05/2021,07:09:55,15,2,18.0,1.1,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,07:26:49,15,2,17.9,1.1,110.7,110.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,07:30:52,15,2,9.7,1.1,57.7,56.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,07:42:32,15,2,13.1,1.0,61.5,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,08:14:04,15,2,17.1,1.0,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,08:19:42,15,2,23.9,0.9,12.5,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,08:33:32,15,2,19.2,1.0,9.2,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,08:36:33,15,2,21.8,1.0,21.5,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,08:42:34,15,2,19.8,1.1,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/05/2021,08:43:35,15,0,26.1,1.1,731.5,731.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/05/2021,08:49:58,15,2,26.1,1.0,3.3,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,08:53:16,15,2,23.1,1.0,25.9,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/05/2021,08:53:51,15,0,19.2,1.1,385.2,385.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:57:16,15,0,23.2,1.1,204.4,204.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/05/2021,09:01:02,15,2,20.4,1.1,20.3,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,09:36:38,15,2,18.0,0.8,12.1,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,09:48:32,15,2,19.2,0.9,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,09:48:50,15,2,21.0,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,10:18:23,15,2,22.9,1.1,4.0,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,10:43:29,15,2,20.8,0.9,4.9,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,10:52:03,15,2,5.5,0.0,3.0,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,10:55:13,15,2,23.4,0.9,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,10:59:56,15,2,16.9,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:03:34,15,2,22.7,1.0,4.3,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:04:02,15,2,21.2,1.2,3.9,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:20:03,15,2,22.5,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:40:35,15,2,17.0,1.1,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:48:25,15,2,2.3,0.3,8.8,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:52:42,15,2,17.6,1.0,10.6,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:54:37,15,2,22.8,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,11:59:22,15,2,14.5,1.0,35.6,34.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:09:19,15,2,25.6,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:21:37,15,2,21.9,1.1,16.1,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:37:18,15,2,19.6,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:41:20,15,2,24.0,1.1,26.3,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:42:38,15,2,21.2,1.0,7.7,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:46:05,15,2,14.2,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:56:27,15,2,22.3,1.1,31.0,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,12:56:30,15,2,18.0,0.9,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/05/2021,13:07:15,15,2,23.7,1.1,7.5,7.1,2,1,1.00,CYCLE,S
