DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,28/12/2020,03:53:52,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,04:57:39,15,0,22.3,1.0,3826.9,3826.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,05:18:26,15,0,32.5,1.0,1247.4,1247.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,06:18:37,15,0,32.2,1.0,3611.3,3611.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,06:18:38,15,0,30.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,06:45:23,15,0,23.2,1.0,1605.0,1604.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,06:50:54,15,0,25.9,1.0,331.2,331.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,07:29:02,15,0,33.0,1.0,370.4,370.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,07:29:36,15,1,3.4,1.0,12944.1,12944.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,28/12/2020,07:36:38,15,1,27.7,1.0,422.4,421.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,07:41:12,15,1,28.6,1.0,274.0,273.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,07:46:53,15,1,25.0,1.0,340.6,340.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,07:52:24,15,0,32.2,1.0,1402.2,1402.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,08:02:11,15,0,22.5,1.1,586.9,586.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,08:03:35,15,1,18.0,1.1,1002.5,1002.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:15:14,15,1,18.6,1.0,698.9,698.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:16:21,15,1,18.8,1.1,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,08:19:22,15,0,21.7,1.1,1031.3,1031.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,08:19:58,15,1,19.3,1.1,216.2,216.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:25:39,15,1,17.7,1.0,341.3,341.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:25:39,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:25:48,15,1,16.9,1.0,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:25:48,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:26:07,15,1,15.6,1.0,19.3,19.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:26:14,15,1,16.0,1.0,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:27:19,15,1,18.0,1.1,64.1,63.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:28:41,15,1,13.7,0.9,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:32:54,15,1,23.3,1.1,253.5,253.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,08:36:19,15,0,27.8,1.0,1016.3,1016.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,08:36:43,15,0,24.1,1.0,24.5,24.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,08:41:44,15,1,21.5,1.0,299.4,296.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,08:55:29,15,1,16.6,1.1,824.6,824.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,09:09:24,15,1,25.5,1.0,835.0,834.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,09:09:24,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,09:15:01,15,0,9.3,1.0,2298.4,2298.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,09:17:19,15,1,15.1,1.1,332.8,331.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,09:21:36,15,0,27.8,1.0,394.5,394.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,09:24:49,15,1,26.3,1.0,450.1,449.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,09:24:52,15,1,12.8,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,09:30:28,15,0,27.8,1.0,532.3,532.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,09:31:08,15,1,18.0,1.0,376.0,375.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,09:37:46,15,0,8.3,1.0,438.1,438.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,09:38:45,15,0,22.3,1.1,58.6,58.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,09:39:21,15,1,26.1,1.0,492.7,492.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,09:46:19,15,1,22.8,1.1,417.5,417.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,09:51:16,15,1,12.0,1.0,297.3,297.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,10:01:22,15,0,14.8,1.0,1356.8,1356.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,10:06:17,15,0,11.6,1.0,295.1,294.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,10:08:17,15,1,26.0,1.0,1021.3,1021.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:08:20,15,1,20.6,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,10:10:26,15,0,26.2,1.0,249.5,249.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,10:22:50,15,0,3.8,0.5,743.6,743.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,28/12/2020,10:29:11,15,1,24.5,1.0,1250.9,1250.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:32:11,15,1,27.5,1.0,179.6,179.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:33:31,15,1,13.5,0.9,80.7,80.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:33:33,15,1,13.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:33:51,15,1,13.6,1.0,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:33:52,15,1,13.7,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:33:54,15,1,13.0,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:33:56,15,1,16.6,1.1,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:34:14,15,1,11.5,0.9,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:34:46,15,1,10.8,1.0,32.4,32.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,10:37:37,15,0,16.8,1.0,887.4,886.9,2,1,0.86,CYCLE,E
IND,208,34556,64397,28/12/2020,10:41:07,15,0,13.3,1.0,209.6,209.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,10:45:30,15,0,27.6,1.1,263.3,263.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,10:51:07,15,1,11.5,1.0,980.7,980.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,10:51:07,15,1,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,10:55:20,15,0,22.2,0.7,589.5,589.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,10:55:33,15,0,12.4,1.0,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,11:00:43,15,1,21.4,1.0,575.9,575.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:01:05,15,1,18.6,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:01:05,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:01:14,15,1,21.3,1.0,9.0,8.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,11:13:56,15,0,16.8,1.0,123.9,123.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,28/12/2020,11:28:05,15,1,14.3,1.1,1611.3,1611.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:33:31,15,1,25.4,1.0,325.8,325.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,11:36:17,15,0,28.5,1.0,1340.8,1340.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,11:37:20,15,0,18.3,0.3,63.6,63.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,28/12/2020,11:38:20,15,0,29.0,1.0,60.3,60.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,11:43:34,15,1,10.8,1.1,602.7,602.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,11:44:08,15,0,13.2,1.1,347.5,347.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,11:46:22,15,1,13.7,1.1,167.8,167.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:46:26,15,1,16.8,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:46:26,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:46:33,15,1,13.1,1.1,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:46:36,15,1,14.0,1.1,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:46:37,15,1,11.2,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,11:49:38,15,0,24.7,0.9,330.2,329.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,11:54:20,15,0,14.3,0.9,282.0,281.9,2,1,1.00,CYCLE,E
