DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,17/05/2021,04:53:03,15,1,24.6,1.1,360.1,359.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,05:00:43,15,1,27.1,1.1,460.2,460.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,06:09:50,15,1,27.3,1.1,269.4,268.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,06:43:06,15,1,31.7,1.0,26.3,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,06:43:22,15,1,30.2,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,06:55:06,15,1,29.0,1.1,19.1,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,06:57:14,15,1,23.4,1.0,28.7,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:00:00,15,1,33.0,1.0,165.2,164.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:12:53,15,1,26.1,1.1,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:27:24,15,1,24.6,1.0,77.7,77.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:28:49,15,1,16.9,0.8,2.9,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:29:47,15,1,28.4,1.1,25.0,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:30:44,15,1,26.6,0.9,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:31:03,15,1,23.8,1.0,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:35:00,15,1,29.6,1.1,42.8,42.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:40:20,15,1,22.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:40:50,15,1,30.6,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:47:47,15,1,29.1,1.0,73.1,72.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:49:46,15,1,21.9,1.0,43.0,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:50:31,15,1,29.5,1.0,32.4,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,07:57:24,15,1,25.1,1.1,28.3,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:02:03,15,1,26.1,1.1,19.0,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:04:28,15,1,21.3,0.8,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:04:44,15,1,23.7,1.0,15.7,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:23:00,15,1,29.7,1.1,29.2,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:23:39,15,1,33.0,1.0,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:27:56,15,1,24.9,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:30:28,15,1,23.3,1.1,17.8,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:32:32,15,1,24.7,1.0,45.9,45.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:33:41,15,1,28.6,1.0,47.0,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:36:23,15,1,31.5,1.1,5.0,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:38:28,15,1,27.7,1.1,3.8,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:38:42,15,1,23.9,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:39:02,15,1,31.9,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:40:06,15,1,24.5,1.0,15.7,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:40:48,15,1,25.1,1.1,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:40:50,15,1,23.4,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:44:11,15,1,29.8,1.0,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:44:24,15,1,28.3,1.1,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:44:48,15,1,28.8,1.1,3.1,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:46:06,15,1,22.9,1.0,7.8,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:47:28,15,1,4.0,0.4,6.1,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:49:37,15,1,27.5,1.0,5.6,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:49:38,15,1,28.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:52:18,15,1,25.4,1.1,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:53:41,15,1,27.9,1.1,17.2,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:53:53,15,1,23.0,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:53:58,15,1,31.4,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:54:03,15,1,26.2,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:56:01,15,1,29.8,1.0,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:56:25,15,1,27.1,1.1,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,08:59:31,15,1,27.0,1.1,41.1,40.8,2,1,1.00,CYCLE,N
