DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,22/06/2021,09:03:47,15,1,24.2,1.1,1198.9,1198.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,09:23:01,15,1,21.4,1.1,1153.5,1153.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,10:01:10,15,1,16.3,1.1,2289.3,2289.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,10:17:41,15,1,20.8,1.1,991.4,991.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/06/2021,10:45:39,15,0,13.4,1.0,3798.9,3798.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,10:45:42,15,0,15.4,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,10:45:46,15,0,16.5,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,10:45:55,15,0,18.7,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/06/2021,10:54:55,15,1,14.5,1.0,2233.7,2233.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/06/2021,11:09:41,15,0,17.6,1.1,1425.2,1425.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,11:17:31,15,0,14.9,1.1,470.8,470.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,11:43:04,15,0,18.6,1.0,907.1,907.1,2,1,0.86,CYCLE,N
IND,208,8196,59474,22/06/2021,12:06:17,15,1,16.3,1.0,2444.3,2444.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,12:06:24,15,1,20.9,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,12:06:31,15,1,16.7,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/06/2021,12:06:44,15,0,12.6,1.0,1420.5,1420.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/06/2021,12:50:05,15,1,5.0,0.6,2400.1,2400.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/06/2021,12:54:54,15,0,4.2,1.1,2890.1,2889.9,2,1,0.80,CYCLE,N
IND,208,8196,59474,22/06/2021,13:01:12,15,1,18.1,1.1,666.7,666.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/06/2021,13:25:26,15,0,11.8,1.0,1831.8,1831.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/06/2021,13:38:18,15,1,24.3,1.0,2226.5,2226.2,2,1,0.86,CYCLE,S
IND,208,8196,59473,22/06/2021,13:45:48,15,0,14.1,1.1,1221.8,1221.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,13:45:49,15,0,14.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,14:26:36,15,0,10.8,1.0,2446.2,2446.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,14:27:46,15,0,10.1,1.0,70.9,70.6,2,1,0.75,CYCLE,N
IND,208,8196,59473,22/06/2021,14:27:49,15,0,9.0,0.6,2.2,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/06/2021,14:37:09,15,1,20.9,1.1,1258.1,1258.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,14:38:17,15,1,22.0,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,14:38:19,15,1,20.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,14:46:03,15,1,17.4,1.0,464.0,463.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,14:58:18,15,1,14.9,1.0,734.9,734.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/06/2021,15:10:35,15,0,26.0,1.1,2566.2,2565.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/06/2021,15:17:00,15,0,13.9,1.0,384.7,384.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/06/2021,15:26:15,15,1,13.0,0.9,1676.1,1675.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,15:26:17,15,1,12.9,0.6,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,15:27:48,15,1,23.9,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,15:28:18,15,1,23.1,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,15:29:37,15,1,22.9,1.1,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,15:30:17,15,1,17.8,1.0,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,16:17:49,15,1,28.0,1.1,2678.5,2678.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/06/2021,16:58:59,15,1,20.4,1.1,2470.5,2470.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,07:09:48,15,1,21.6,1.1,51048.5,51048.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,07:52:56,15,0,14.6,1.1,59756.3,59756.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,07:55:44,15,0,21.8,1.1,168.6,168.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:26:29,15,0,15.3,1.0,1844.3,1844.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:28:37,15,0,14.2,1.0,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:32:15,15,0,16.5,1.1,217.8,217.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:36:29,15,0,16.1,1.1,253.8,253.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:39:03,15,0,16.1,1.0,154.5,154.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:41:28,15,0,17.0,1.0,144.9,144.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:41:45,15,0,13.5,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:41:46,15,0,12.7,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,08:42:42,15,1,22.5,1.1,5574.3,5574.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,08:43:39,15,1,18.8,1.0,56.5,56.4,2,1,0.67,CYCLE,S
IND,208,8196,59474,23/06/2021,08:43:39,15,1,18.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8196,59473,23/06/2021,08:47:23,15,0,21.8,1.0,336.7,336.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:50:49,15,0,6.3,0.5,206.7,206.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,08:59:10,15,0,17.7,1.1,501.1,500.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,09:09:33,15,0,15.8,1.1,622.9,622.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,09:17:48,15,1,19.8,1.1,1116.0,1115.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,09:22:45,15,0,14.8,1.0,792.0,791.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,09:45:52,15,0,16.7,1.0,1386.4,1386.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,10:16:36,15,1,18.4,1.0,3528.2,3528.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,10:18:11,15,1,17.6,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,10:18:11,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,10:18:13,15,1,16.5,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,10:18:14,15,1,14.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,10:18:15,15,1,15.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,10:24:44,15,0,21.0,1.0,2332.7,2332.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,11:02:07,15,0,14.8,1.1,725.2,725.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,11:33:22,15,0,13.6,1.0,1875.5,1875.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,11:33:24,15,0,14.5,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,12:00:04,15,0,15.1,1.1,1600.1,1599.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,12:06:12,15,1,24.5,1.0,3792.2,3792.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,12:06:31,15,0,14.5,1.1,387.1,386.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,12:06:36,15,0,12.3,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,12:06:41,15,0,12.1,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,13:22:27,15,1,17.9,1.1,4575.7,4575.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,14:15:37,15,0,6.1,0.5,7736.2,7735.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,14:43:55,15,0,15.8,1.1,1698.1,1697.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,15:24:17,15,1,21.2,1.1,5014.3,5013.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,15:30:15,15,1,23.6,1.1,192.0,191.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,15:33:27,15,1,25.0,1.0,180.6,180.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,15:33:27,15,1,20.5,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/06/2021,16:41:42,15,1,14.6,1.2,3710.2,3710.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,16:45:34,15,0,12.1,1.1,7299.1,7298.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,16:49:17,15,1,31.0,1.1,455.7,455.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/06/2021,17:21:02,15,0,20.8,1.1,2127.7,2127.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/06/2021,18:16:18,15,0,9.4,1.1,3315.7,3315.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/06/2021,18:38:56,15,1,25.5,1.0,6578.6,6578.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,06:35:04,15,1,22.5,1.1,42967.9,42967.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,06:52:17,15,1,4.8,0.1,1032.8,1032.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2021,07:44:18,15,0,19.1,1.1,3077.1,3077.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:14:53,15,0,18.2,1.1,1834.7,1834.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:41:08,15,0,15.3,1.1,1575.6,1575.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:42:50,15,0,15.3,1.0,101.7,101.4,2,1,0.86,CYCLE,N
IND,208,8196,59473,24/06/2021,08:44:47,15,0,20.2,1.1,73.5,73.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:47:15,15,0,16.8,1.0,147.7,147.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:47:15,15,0,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:47:33,15,0,22.6,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,08:53:07,15,0,19.5,1.1,333.4,333.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2021,09:16:39,15,1,22.5,1.1,8662.5,8662.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,09:24:14,15,1,19.1,1.0,454.7,454.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,10:04:28,15,1,20.6,1.1,2413.7,2413.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,10:05:23,15,1,18.5,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,10:40:39,15,1,26.8,1.0,2115.7,2115.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,10:51:06,15,1,20.3,1.0,627.1,627.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2021,11:10:39,15,0,15.6,1.1,8252.5,8252.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2021,11:38:00,15,1,18.0,1.0,2813.9,2813.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,11:38:00,15,1,16.7,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2021,11:46:09,15,0,15.0,1.0,2129.6,2129.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2021,11:53:05,15,1,27.1,1.1,905.1,904.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2021,11:53:57,15,0,13.3,1.0,468.3,468.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,11:55:34,15,0,18.1,1.1,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,12:03:22,15,0,12.4,1.1,467.4,467.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,12:34:59,15,0,13.4,1.0,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2021,12:34:59,15,0,12.9,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2021,12:35:06,15,1,20.1,1.1,2520.8,2520.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2021,12:49:09,15,0,15.8,1.1,849.6,849.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2021,15:28:56,15,1,27.4,1.1,230.2,230.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,15:32:23,15,1,16.6,1.0,206.4,206.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,15:35:03,15,1,28.5,1.1,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,15:38:48,15,1,29.0,1.1,224.8,224.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,16:16:22,15,1,30.0,1.1,2254.2,2254.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,16:46:20,15,1,24.9,1.1,1797.2,1797.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2021,21:27:50,15,1,20.2,1.1,16890.9,16890.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2021,07:28:24,15,0,13.9,1.1,58730.9,58729.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2021,08:44:22,15,0,16.0,1.0,508.7,508.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2021,08:44:22,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2021,08:46:10,15,0,23.0,1.0,2.3,2.1,2,1,0.86,CYCLE,N
IND,208,8196,59473,25/06/2021,08:47:18,15,0,20.9,1.1,68.0,67.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2021,10:37:26,15,1,9.8,1.0,50.6,49.9,2,1,0.40,CYCLE,S
IND,208,8196,59473,25/06/2021,11:04:15,15,0,13.4,1.0,8217.3,8217.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2021,12:57:46,15,1,19.2,1.1,8420.2,8419.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2021,15:21:46,15,1,23.8,1.1,8639.3,8639.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2021,09:49:18,15,1,18.3,1.1,65534.9,65534.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2021,09:52:23,15,0,17.1,1.1,82088.0,82087.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2021,09:57:59,15,1,14.4,0.9,521.2,521.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2021,10:25:23,15,1,25.7,1.1,1644.3,1644.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2021,11:03:31,15,0,15.7,1.1,4267.7,4267.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2021,12:47:07,15,1,22.1,1.0,8504.1,8504.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2021,12:47:08,15,1,18.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2021,13:33:08,15,1,5.8,0.5,2759.8,2759.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2021,13:45:01,15,0,5.9,1.0,9690.8,9690.5,2,1,0.67,CYCLE,N
IND,208,8196,59473,26/06/2021,15:02:45,15,0,12.2,1.0,4663.9,4663.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2021,15:02:47,15,0,15.7,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2021,16:05:52,15,0,8.2,0.4,3191.0,3190.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2021,08:45:12,15,1,20.4,1.1,69124.4,69123.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2021,09:12:57,15,0,5.5,1.0,282.3,281.5,2,1,0.57,CYCLE,N
IND,208,8196,59473,27/06/2021,09:12:57,15,0,5.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,8196,59474,27/06/2021,09:13:01,15,1,5.1,1.0,1668.3,1668.3,2,1,0.50,CYCLE,S
IND,208,8196,59473,27/06/2021,09:13:01,15,0,5.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8196,59474,27/06/2021,09:55:57,15,1,19.6,1.0,1513.3,1512.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,09:59:37,15,1,14.0,0.9,217.5,217.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:24:28,15,1,15.1,0.9,1490.9,1490.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:24:31,15,1,16.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:24:32,15,1,16.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:24:33,15,1,16.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:24:35,15,1,18.9,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:24:42,15,1,28.6,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2021,10:25:02,15,1,21.7,1.1,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2021,10:25:07,15,0,26.8,1.0,4330.2,4329.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2021,10:27:31,15,1,24.4,1.0,149.0,148.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2021,10:30:13,15,0,16.7,1.0,306.3,306.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2021,10:30:25,15,0,12.3,0.8,11.5,11.3,2,1,1.00,CYCLE,N
