DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,19/04/2021,08:10:41,15,0,22.9,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:17:18,15,0,12.8,1.0,396.6,396.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:20:55,15,0,20.7,1.1,217.2,217.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,08:22:28,15,1,32.4,1.0,729.5,729.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,08:26:28,15,0,18.0,1.1,333.6,333.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,08:28:25,15,1,27.4,1.1,356.8,356.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,08:34:25,15,0,23.0,1.0,476.7,476.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:35:46,15,0,22.5,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:37:27,15,0,19.9,1.1,100.5,100.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:38:25,15,0,21.0,1.0,58.2,58.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:39:42,15,0,13.1,1.0,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,08:40:14,15,1,34.8,1.1,708.4,708.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,08:42:08,15,0,22.8,1.0,145.9,145.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:50:00,15,0,25.8,1.0,471.7,471.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,08:52:56,15,1,30.3,1.1,762.1,762.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,08:54:20,15,0,17.3,1.0,259.5,259.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:54:20,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:54:20,15,0,17.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:54:22,15,0,17.1,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,08:54:45,15,0,17.6,1.1,23.7,23.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,08:59:43,15,1,26.4,1.1,407.7,407.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,08:59:44,15,1,26.5,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,09:06:56,15,1,30.9,1.0,432.4,432.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,09:06:56,15,1,30.7,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,09:06:57,15,1,30.3,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,09:08:08,15,1,20.8,1.1,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,09:16:29,15,0,19.7,1.1,1304.1,1303.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,09:16:31,15,1,28.5,1.1,503.2,503.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,09:20:52,15,1,25.2,1.0,261.3,261.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,09:28:32,15,1,24.3,1.0,460.0,459.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,09:29:30,15,0,21.4,1.1,780.5,780.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:32:06,15,0,22.1,1.1,156.2,156.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,09:34:11,15,1,31.5,1.0,339.2,339.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,09:37:58,15,0,14.3,1.0,322.3,322.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:41:53,15,0,13.7,1.0,235.1,234.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:45:32,15,0,20.6,1.1,219.3,219.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:45:58,15,0,18.5,1.0,25.3,25.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:45:58,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:45:58,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:46:34,15,0,18.4,1.0,36.0,35.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:46:34,15,0,17.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:55:38,15,0,14.9,1.1,543.7,543.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,09:56:32,15,0,33.1,1.2,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,10:00:02,15,1,33.6,1.0,1551.0,1550.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,10:00:26,15,1,32.5,1.1,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,10:01:56,15,0,24.3,1.0,324.7,324.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,10:10:45,15,1,22.8,1.1,104.5,104.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,10:13:07,15,0,15.6,1.1,670.7,670.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,10:15:44,15,0,22.9,1.0,157.4,157.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,10:18:02,15,0,15.5,1.1,137.6,137.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,10:18:02,15,0,15.4,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,10:18:42,15,1,26.4,1.1,477.4,477.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,10:21:15,15,0,20.8,1.0,193.0,192.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,10:36:34,15,1,28.0,1.1,1072.4,1072.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,10:39:30,15,0,27.3,1.0,1094.3,1094.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:04:29,15,0,23.5,1.0,1499.2,1499.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:11:04,15,0,13.0,1.0,395.1,395.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,11:12:56,15,1,31.6,0.9,2181.9,2181.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,11:13:26,15,0,20.7,1.0,141.5,141.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:13:26,15,0,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,11:14:28,15,1,17.9,1.0,92.2,92.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,11:22:19,15,1,27.5,1.1,471.0,470.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,11:27:16,15,0,19.8,1.0,830.2,829.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:27:16,15,0,19.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:33:51,15,0,22.7,1.1,395.1,394.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,11:37:45,15,1,26.4,1.0,925.9,925.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,11:38:52,15,0,4.5,1.0,301.0,300.9,2,1,0.83,CYCLE,E
IND,208,6600,59465,19/04/2021,11:38:56,15,1,24.2,1.1,70.2,70.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,11:39:53,15,1,20.7,1.1,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,11:41:44,15,0,16.4,1.1,171.1,170.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:42:22,15,0,21.9,1.1,38.9,38.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:49:32,15,0,18.8,1.0,429.3,429.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:50:06,15,0,9.7,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,11:50:14,15,0,11.7,1.1,8.0,7.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,11:56:50,15,1,26.6,1.1,677.4,676.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,11:56:51,15,1,26.1,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,11:58:25,15,1,25.5,1.0,94.4,94.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,12:05:24,15,1,27.2,1.1,419.4,419.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,12:10:04,15,0,14.3,1.1,1189.7,1189.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:10:05,15,0,13.8,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:10:05,15,0,12.1,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:13:18,15,0,13.5,1.0,192.5,192.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,12:16:42,15,1,24.3,1.0,677.9,677.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,12:18:55,15,0,16.2,1.0,337.3,337.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:22:55,15,0,23.4,1.0,240.4,240.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:22:57,15,0,23.6,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,12:25:00,15,1,20.6,1.1,497.9,497.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,12:32:04,15,0,27.7,1.0,546.8,546.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,12:33:26,15,1,22.4,1.2,505.8,505.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,12:34:36,15,1,22.5,1.1,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,12:34:37,15,1,22.3,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,12:36:22,15,1,30.1,1.0,105.0,104.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,12:45:11,15,1,28.0,1.1,528.5,528.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,12:55:36,15,0,22.1,1.0,1412.5,1412.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:55:37,15,0,22.9,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:56:00,15,0,19.7,1.1,23.2,23.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,12:56:00,15,0,21.8,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,13:02:44,15,0,23.7,1.0,403.1,403.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,13:04:07,15,1,28.8,1.0,1137.0,1136.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,13:07:00,15,0,17.1,1.0,256.3,256.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,13:15:20,15,0,19.4,1.1,499.8,499.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,13:22:59,15,0,25.2,1.0,459.0,458.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,13:24:10,15,1,32.6,1.0,1202.3,1202.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,13:30:52,15,1,29.0,1.1,401.8,401.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,13:41:40,15,1,32.3,1.1,648.8,648.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,13:43:56,15,0,16.4,1.2,1057.7,1057.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,13:43:58,15,1,34.0,1.1,137.5,137.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,13:48:38,15,1,25.8,1.0,279.9,279.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,13:48:44,15,1,26.3,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,13:58:04,15,1,27.2,1.1,560.2,560.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,14:03:25,15,0,20.6,1.0,1169.1,1168.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:04:45,15,0,18.2,1.1,80.5,80.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:11:28,15,0,24.2,1.1,402.9,402.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:15:14,15,0,21.3,1.0,225.8,225.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:15:16,15,0,20.2,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,14:16:22,15,1,33.6,1.0,293.1,293.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,14:17:57,15,1,26.1,1.1,94.5,94.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,14:18:12,15,1,23.7,1.1,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,14:18:21,15,0,18.2,1.1,185.6,185.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:19:13,15,0,28.5,1.1,51.4,51.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,14:20:32,15,1,30.5,1.0,139.7,139.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,14:20:39,15,1,30.5,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,14:23:18,15,0,15.8,1.1,245.0,244.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:26:28,15,0,24.1,1.0,190.7,190.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:29:01,15,0,16.5,1.0,152.2,152.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,14:29:05,15,1,35.8,1.0,505.5,505.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,14:31:22,15,0,19.2,1.0,141.3,141.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,14:32:48,15,1,36.1,1.0,223.7,223.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,14:33:53,15,1,29.7,1.0,65.1,65.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,14:34:23,15,0,14.5,1.1,181.5,181.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,14:45:01,15,1,17.7,1.0,667.2,667.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,14:45:03,15,1,19.9,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,14:45:03,15,1,18.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,14:48:08,15,0,17.9,1.0,824.7,824.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:51:59,15,0,14.5,1.0,230.6,230.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,14:56:26,15,0,30.2,1.1,266.9,266.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,15:00:49,15,1,34.3,1.2,945.5,945.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,15:07:15,15,0,25.3,1.0,649.4,649.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,15:07:42,15,0,18.3,1.1,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,15:07:51,15,1,33.4,1.0,422.2,422.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:10:27,15,1,25.9,1.0,156.2,156.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:14:36,15,1,28.3,1.0,249.0,248.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:15:49,15,1,32.1,1.0,73.0,72.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:16:08,15,1,28.7,1.1,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,15:18:19,15,0,15.8,1.2,426.5,426.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,15:35:40,15,1,28.1,1.1,1172.4,1172.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,15:36:51,15,0,20.8,1.0,1111.4,1111.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,15:38:05,15,1,46.9,1.0,144.5,144.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:43:51,15,1,25.8,1.1,346.8,346.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:44:12,15,1,28.5,1.1,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:46:34,15,1,25.8,1.1,142.3,142.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,15:49:32,15,0,9.6,1.1,188.6,188.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,15:53:09,15,1,25.9,1.1,395.0,394.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:53:22,15,1,25.3,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:55:03,15,1,28.8,1.0,101.4,101.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,15:59:09,15,1,27.0,1.0,245.4,245.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,16:06:30,15,0,29.0,0.9,1017.5,1017.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,16:11:51,15,1,31.8,1.0,761.7,761.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,16:12:08,15,0,19.2,1.1,338.0,337.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,16:14:24,15,0,21.5,1.1,136.0,135.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,16:14:26,15,1,31.1,1.0,155.2,155.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,16:16:30,15,0,18.6,1.0,126.1,125.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,16:16:59,15,1,20.7,1.1,153.6,153.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,16:17:00,15,1,21.8,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,16:19:31,15,0,15.9,1.0,181.0,180.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,16:19:31,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,16:21:17,15,1,27.6,1.0,257.3,257.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,16:23:23,15,0,12.2,1.1,232.3,231.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,16:28:47,15,1,30.4,1.0,450.1,450.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,16:32:38,15,1,26.7,1.1,230.9,230.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/04/2021,16:33:02,15,1,33.7,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/04/2021,16:33:55,15,0,14.2,1.1,631.6,631.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/04/2021,16:35:53,15,0,24.3,1.0,118.7,118.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/04/2021,16:38:42,15,1,33.6,1.0,340.1,340.0,2,1,1.00,CYCLE,W
