DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,25/10/2021,20:19:08,15,1,15.5,1.0,56.2,55.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/10/2021,20:32:41,15,1,16.0,1.0,26.9,26.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/10/2021,20:32:42,15,1,14.8,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/10/2021,21:13:53,15,1,17.9,1.1,78.7,78.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/10/2021,22:27:34,15,1,12.4,1.1,1249.1,1248.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/10/2021,23:14:31,15,1,17.5,1.0,1625.2,1625.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,06:21:21,15,1,19.3,1.1,1598.2,1597.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,06:52:08,15,1,18.2,1.0,450.0,449.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,07:06:53,15,1,20.6,1.1,89.6,89.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,07:22:14,15,1,17.5,1.2,377.0,376.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,07:28:46,15,1,23.9,1.0,124.8,124.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,07:30:16,15,1,13.1,1.1,89.7,89.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,07:43:29,15,1,21.9,1.0,72.5,72.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:11:43,15,1,22.2,1.0,69.3,68.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:14:23,15,1,13.1,1.0,160.5,160.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:15:05,15,1,15.3,1.1,41.7,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,08:15:49,15,0,32.4,0.1,15.0,14.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,08:25:06,15,1,20.7,1.0,518.1,517.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,08:26:21,15,0,29.5,0.1,93.6,93.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,08:28:00,15,1,18.0,1.0,24.6,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:31:28,15,1,16.2,1.0,11.7,11.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:32:00,15,1,14.8,1.1,31.7,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:33:33,15,1,17.2,1.0,93.3,93.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:39:16,15,1,25.1,1.1,36.7,36.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,08:47:59,15,1,26.0,1.1,166.0,165.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,08:59:28,15,0,12.5,0.1,285.2,285.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,09:12:54,15,1,17.9,1.1,465.3,464.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,09:38:53,15,1,16.4,0.9,287.3,286.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,09:46:58,15,1,25.5,1.0,250.8,250.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,09:49:47,15,1,12.3,1.1,168.3,168.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,09:54:19,15,1,20.2,1.0,44.3,44.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,09:54:20,15,1,20.1,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,10:07:09,15,1,12.8,1.0,112.8,112.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,10:09:13,15,1,15.5,1.0,78.4,78.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,10:21:35,15,1,12.6,1.1,167.9,167.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,10:37:10,15,0,40.6,0.2,408.5,408.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,10:52:11,15,1,18.3,1.0,121.7,121.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,11:17:16,15,1,17.3,1.0,69.5,69.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,11:37:40,15,0,31.8,0.3,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,12:13:59,15,1,19.5,1.1,84.2,83.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,12:34:11,15,0,23.5,0.2,114.4,114.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,13:27:59,15,1,16.4,1.1,60.2,59.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,13:34:52,15,1,18.1,1.1,86.7,85.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,14:16:17,15,1,24.7,1.0,65.8,65.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,14:17:57,15,0,29.0,0.1,70.2,69.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,15:02:11,15,1,20.5,1.0,281.5,281.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,15:28:14,15,1,17.5,1.1,187.8,187.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,15:41:54,15,1,16.6,1.1,35.0,34.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,15:52:32,15,1,16.5,1.1,55.4,55.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,15:54:01,15,1,15.1,1.1,29.3,28.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,16:15:19,15,1,16.9,1.1,82.6,82.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,16:24:15,15,1,16.1,1.0,129.8,129.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,16:24:18,15,1,13.7,0.9,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,16:51:27,15,1,15.7,1.0,87.8,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,17:01:47,15,1,23.4,1.0,63.6,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,17:05:10,15,1,21.3,1.0,5.9,5.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,17:05:33,15,1,20.1,1.0,22.4,22.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,17:23:59,15,1,28.8,0.9,39.1,38.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,18:05:39,15,1,15.6,1.0,51.5,51.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,18:07:38,15,1,16.1,1.0,119.3,119.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,18:22:27,15,1,16.6,1.0,41.8,41.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,18:22:28,15,1,17.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,18:25:17,15,1,21.7,1.1,32.1,31.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,18:45:09,15,1,12.9,1.1,248.2,247.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,19:01:48,15,1,18.7,1.0,40.9,40.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,19:08:35,15,1,17.5,1.0,175.3,174.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,19:13:59,15,0,32.0,0.1,251.0,250.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,19:19:47,15,1,24.2,1.0,118.1,117.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,19:29:46,15,1,20.0,1.1,425.4,424.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/10/2021,19:37:24,15,0,29.3,0.3,92.5,92.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/10/2021,19:39:16,15,1,21.8,1.0,237.8,237.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,19:56:04,15,1,16.1,1.1,203.6,203.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,19:56:06,15,1,16.3,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,20:15:55,15,1,22.1,1.0,33.6,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,20:19:07,15,1,16.2,1.0,191.9,191.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,21:57:45,15,1,18.2,1.1,281.4,280.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/10/2021,23:25:28,15,1,17.2,1.1,248.2,247.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,00:39:56,15,1,16.1,1.1,4468.0,4467.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,06:20:47,15,1,19.3,1.1,635.7,635.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,07:10:20,15,1,24.9,1.0,379.1,378.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,07:12:20,15,1,19.8,1.1,119.7,119.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,07:22:09,15,1,12.7,1.1,104.5,104.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,07:32:56,15,1,24.4,1.0,646.8,646.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,07:57:28,15,1,18.0,1.0,1345.6,1345.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,07:58:50,15,1,14.1,1.0,81.6,81.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,08:11:05,15,1,16.9,1.1,17.6,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,08:14:35,15,1,13.2,1.0,210.7,210.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/10/2021,08:18:08,15,0,23.1,1.7,157.4,157.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/10/2021,08:23:34,15,1,21.2,1.0,48.1,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/10/2021,08:24:30,15,0,40.8,0.2,37.2,36.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/10/2021,08:38:09,15,1,28.5,1.1,132.4,132.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,09:28:44,15,1,20.0,1.0,58.9,58.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,09:50:11,15,1,22.6,1.0,130.4,129.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/10/2021,10:06:21,15,0,33.7,0.2,533.7,533.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/10/2021,10:38:09,15,1,20.3,1.0,55.8,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,10:41:07,15,1,16.3,1.1,41.2,40.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,10:50:14,15,1,13.9,1.1,303.8,303.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,10:54:09,15,1,19.4,1.0,230.0,229.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,11:52:34,15,1,21.3,1.0,188.2,187.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,12:08:44,15,1,26.0,1.1,58.4,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,12:47:00,15,1,16.7,1.1,20.3,20.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:07:11,15,1,23.8,1.0,96.1,95.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:07:14,15,1,23.6,1.1,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:15:01,15,1,15.1,1.0,100.4,100.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:22:13,15,1,19.9,1.1,40.6,40.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:32:02,15,1,15.5,1.0,157.4,157.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:40:18,15,1,15.2,1.0,39.6,39.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,13:54:27,15,1,20.1,1.0,31.6,31.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,14:29:05,15,1,11.5,1.1,61.4,61.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,14:35:06,15,1,20.0,1.0,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,14:35:22,15,1,24.9,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/10/2021,14:36:54,15,0,39.2,0.2,255.5,255.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/10/2021,15:22:53,15,1,15.6,1.1,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,15:23:00,15,1,14.3,1.2,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,15:30:41,15,1,19.0,1.1,38.5,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,15:36:34,15,1,18.5,1.0,178.9,178.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,15:42:10,15,1,19.3,1.0,48.0,47.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,16:01:24,15,1,19.9,1.0,86.5,86.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,16:03:54,15,1,13.2,1.0,138.3,138.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,16:24:55,15,1,12.6,1.0,28.9,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,16:32:34,15,1,17.3,1.0,46.1,45.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,16:36:50,15,1,24.8,1.1,73.0,72.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,17:08:31,15,1,29.1,1.1,37.4,36.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,17:09:28,15,1,22.5,1.0,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,17:16:16,15,1,17.6,1.0,45.4,45.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,17:24:41,15,1,17.5,1.1,13.6,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,17:26:47,15,1,21.1,1.0,125.8,125.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,17:40:04,15,1,13.0,1.1,32.6,32.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,18:14:37,15,1,18.8,1.1,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,18:25:01,15,1,21.2,1.0,94.2,93.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,18:29:01,15,1,9.7,1.0,219.0,218.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,18:31:28,15,1,16.9,1.0,37.6,37.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,18:48:37,15,1,13.0,1.1,202.4,202.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,18:53:18,15,1,12.4,0.9,92.4,92.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,19:03:08,15,1,21.7,1.0,180.4,179.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,19:04:40,15,1,18.2,1.1,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,19:06:32,15,1,15.6,1.1,111.7,111.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,19:19:23,15,1,15.1,1.0,210.5,210.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,19:19:31,15,1,18.1,1.1,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,19:58:48,15,1,17.8,1.0,201.1,200.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,20:11:57,15,1,14.8,1.1,101.0,100.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,20:19:11,15,1,18.6,1.0,91.7,91.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,20:38:38,15,1,22.0,1.0,407.1,406.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,20:56:08,15,1,14.0,1.0,233.4,233.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,21:03:50,15,1,23.9,1.0,462.2,461.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,21:44:52,15,1,17.4,1.1,1213.7,1213.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,22:58:19,15,1,20.3,1.1,3.0,2.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/10/2021,23:02:48,15,1,18.6,1.0,268.5,268.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,00:10:04,15,1,28.5,1.1,575.9,575.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,05:36:37,15,1,21.6,1.0,5481.7,5481.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,06:20:49,15,1,20.2,1.1,189.5,188.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,06:55:48,15,1,19.1,1.0,270.9,270.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,07:13:02,15,1,22.2,1.1,151.3,150.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,07:27:15,15,1,23.3,1.0,346.9,346.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,07:59:09,15,0,31.5,0.2,347.7,347.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,08:15:37,15,1,13.1,1.0,89.8,89.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,08:19:36,15,1,22.0,1.0,231.2,230.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,08:26:19,15,0,29.9,0.1,63.8,63.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/10/2021,08:26:42,15,0,29.5,0.1,22.8,22.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,08:36:53,15,1,19.0,1.1,354.2,353.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,09:02:25,15,1,17.3,1.1,135.1,134.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,09:47:43,15,1,21.8,1.1,50.6,50.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,09:57:23,15,1,16.4,1.1,15.7,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,09:57:41,15,1,22.8,0.8,8.7,8.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,11:24:44,15,1,15.6,1.1,52.9,52.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,11:24:46,15,1,14.4,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,11:35:34,15,1,12.9,1.1,40.5,40.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,11:41:00,15,0,33.7,0.2,886.3,885.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,12:14:54,15,1,25.8,1.1,246.8,246.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,12:16:39,15,1,19.7,1.1,12.5,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,13:11:54,15,1,16.8,1.1,27.1,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,13:17:11,15,1,12.5,1.0,13.1,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,13:18:34,15,1,17.5,1.0,83.2,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,13:27:03,15,1,13.8,1.0,201.1,200.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,13:30:42,15,1,17.4,1.1,11.1,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,13:39:09,15,1,21.2,1.0,65.4,65.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,13:44:01,15,0,27.4,0.2,196.3,195.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,14:00:03,15,1,19.6,1.0,433.3,433.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,15:08:09,15,1,18.8,1.2,163.3,162.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,15:08:11,15,1,18.9,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,15:19:30,15,0,36.7,0.1,190.7,190.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,15:37:10,15,1,15.8,1.1,54.3,53.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,15:41:25,15,1,16.7,1.0,34.6,34.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,15:47:35,15,1,19.7,1.0,72.6,72.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,15:58:37,15,1,18.6,1.1,27.3,26.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/10/2021,16:00:40,15,0,42.7,0.2,13.5,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/10/2021,16:10:52,15,1,13.6,1.0,20.2,19.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,16:17:53,15,1,16.0,1.1,21.6,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,16:27:41,15,1,8.7,1.1,295.2,294.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/10/2021,16:37:45,15,1,20.1,1.0,135.8,135.5,2,1,1.00,CYCLE,E
