DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,21/06/2021,00:17:17,15,1,19.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,01:08:47,15,0,19.1,1.2,3090.1,3090.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/06/2021,03:03:07,15,0,16.7,1.0,6860.1,6859.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/06/2021,04:44:49,15,0,14.3,1.1,6101.9,6101.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,05:13:49,15,1,17.3,1.0,17792.3,17792.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,05:31:33,15,1,22.6,1.0,1064.2,1063.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,05:47:18,15,1,25.2,1.0,944.5,944.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,05:50:04,15,1,27.0,1.0,166.6,166.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,05:53:45,15,1,28.9,1.0,220.2,220.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,05:54:23,15,0,20.6,1.0,4174.1,4173.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:01:41,15,1,27.4,1.1,476.3,476.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,06:06:44,15,0,16.9,1.1,740.9,740.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:14:11,15,1,29.5,1.1,750.4,750.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,06:19:50,15,0,18.4,1.1,786.1,785.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:24:02,15,1,27.2,1.0,591.1,591.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:24:33,15,1,26.8,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:25:34,15,1,13.9,1.0,61.3,61.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:26:08,15,1,28.5,1.0,34.0,33.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:31:43,15,1,21.8,1.1,334.9,334.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,06:33:29,15,0,20.8,1.1,819.2,819.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:35:58,15,1,21.4,1.1,254.9,254.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,06:37:03,15,0,22.2,1.1,213.5,213.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:38:20,15,1,25.7,1.0,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:39:50,15,1,25.7,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:42:34,15,1,34.8,1.0,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,06:43:14,15,0,18.3,1.0,371.2,371.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:46:38,15,1,33.4,1.1,243.9,243.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:47:16,15,1,25.4,1.0,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:47:46,15,1,25.3,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:51:02,15,1,32.3,1.0,196.1,196.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:51:09,15,1,51.1,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,06:53:17,15,0,20.8,1.0,602.9,602.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,06:54:53,15,1,33.0,1.0,223.4,223.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:55:09,15,1,28.4,1.1,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:58:10,15,1,24.3,1.0,180.9,180.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:59:14,15,1,30.0,0.9,64.6,64.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,06:59:30,15,1,21.4,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:05:23,15,0,20.6,1.0,726.1,725.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:07:06,15,1,24.8,1.1,456.1,455.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:08:52,15,1,37.1,1.0,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:08:56,15,1,33.1,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:10:16,15,1,30.6,1.0,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:17:57,15,1,30.2,1.0,461.1,460.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:18:02,15,1,27.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:18:03,15,1,28.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:19:14,15,0,25.1,1.1,831.2,831.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:22:54,15,1,25.6,1.1,291.2,291.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:27:29,15,0,19.0,1.1,494.9,494.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:28:09,15,1,27.2,1.0,314.9,314.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:28:23,15,1,31.0,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:29:44,15,1,35.1,1.0,81.1,81.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:29:45,15,1,34.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:29:52,15,1,30.1,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:30:04,15,1,26.1,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:30:36,15,1,29.5,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:30:40,15,1,31.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:32:09,15,0,23.1,0.9,279.7,279.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:33:05,15,1,36.6,0.9,145.1,145.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:33:07,15,0,23.9,1.0,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:33:57,15,1,24.6,1.0,52.5,52.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:37:01,15,1,26.6,1.0,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:37:49,15,1,21.2,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:42:56,15,1,25.6,1.1,307.0,306.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:43:42,15,0,15.7,1.1,635.4,635.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/06/2021,07:45:26,15,0,19.0,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:46:24,15,1,18.2,1.1,208.3,208.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:47:14,15,1,26.9,1.1,49.7,49.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:51:41,15,1,31.2,1.0,267.4,267.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:52:10,15,1,32.5,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:52:15,15,1,27.6,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:52:19,15,1,26.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:52:22,15,1,25.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:52:38,15,1,28.1,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:52:47,15,1,24.9,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:55:04,15,1,35.9,1.0,137.1,137.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:55:07,15,1,34.3,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:55:22,15,0,19.6,1.0,595.9,595.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:58:45,15,1,30.9,0.9,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/06/2021,07:58:50,15,1,28.1,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/06/2021,07:59:21,15,0,22.5,1.1,239.0,238.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/06/2021,07:59:32,15,1,22.4,1.0,41.5,41.4,2,1,1.00,CYCLE,S
