DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,12/04/2021,00:07:35,15,1,18.2,1.1,116.8,116.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,00:50:50,15,1,24.6,1.1,812.5,812.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,02:11:29,15,1,21.7,1.1,1798.4,1798.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,02:30:52,15,1,5.9,0.3,1162.9,1162.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,03:51:10,15,1,22.5,1.1,4362.6,4361.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,04:51:16,15,1,15.6,1.0,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,05:34:33,15,1,23.4,1.0,442.4,442.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,06:37:31,15,1,18.4,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,06:39:35,15,1,17.9,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:04:13,15,1,18.1,1.1,249.6,249.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:10:33,15,1,15.8,1.1,32.7,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:10:49,15,1,22.3,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:30:09,15,1,20.5,1.0,54.6,54.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:31:38,15,1,26.0,1.0,36.3,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:33:41,15,1,25.9,1.0,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:33:51,15,1,22.9,1.2,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:34:15,15,1,20.7,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:38:03,15,1,18.8,1.0,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:40:42,15,1,16.9,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:42:41,15,1,19.6,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,07:59:46,15,1,20.0,1.0,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:02:18,15,1,16.6,1.0,60.5,60.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:06:11,15,1,19.0,1.0,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:19:05,15,1,13.7,1.1,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:24:05,15,1,18.5,1.0,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:26:28,15,1,17.9,1.0,89.2,88.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:27:48,15,1,11.4,1.1,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:32:41,15,1,22.9,1.1,60.6,60.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:38:59,15,1,18.3,1.0,148.8,148.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:43:54,15,1,22.4,1.1,72.9,72.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:44:23,15,1,19.7,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:45:25,15,1,21.1,1.0,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:48:02,15,1,19.7,1.0,156.2,156.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:51:41,15,1,23.2,1.0,6.9,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,08:58:04,15,1,22.7,1.1,7.4,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:07:31,15,1,42.1,1.0,55.1,54.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:10:04,15,1,15.8,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:21:43,15,1,18.5,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:24:25,15,1,19.9,1.0,63.6,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:45:48,15,1,17.4,1.1,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:47:23,15,1,22.9,1.0,34.1,33.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:52:43,15,1,12.2,1.0,19.8,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,09:58:17,15,1,23.0,1.1,43.4,43.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:04:24,15,1,18.1,1.0,158.7,158.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:28:27,15,1,19.1,1.0,38.6,38.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:40:16,15,1,18.6,1.0,111.8,111.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:47:12,15,1,15.2,1.0,21.1,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:50:17,15,1,17.3,1.1,185.1,184.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:50:25,15,1,20.5,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,10:53:52,15,1,26.4,1.0,57.7,57.4,2,1,0.84,CYCLE,N
IND,208,10486,31906,12/04/2021,10:59:39,15,1,16.2,1.0,347.1,344.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,11:04:48,15,1,25.6,1.0,123.6,123.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,11:13:14,15,1,17.6,1.0,34.0,33.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,11:28:39,15,1,21.9,1.0,45.8,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,11:29:05,15,1,24.3,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,12/04/2021,11:41:35,15,1,25.2,1.1,153.7,153.4,2,1,1.00,CYCLE,N
