DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,06/02/2021,06:14:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:16:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:20,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:21,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:21,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:45,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:46,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:18:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:19:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:19:35,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:19:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:19:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:06,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:36,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:53,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:21:53,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:22:32,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:22:33,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:22:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:22:55,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:23:01,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:23:09,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:24:38,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:24:38,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:24:39,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:24:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:21,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:25:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:26:45,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:27:32,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:28:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:28:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:28:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:28:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:28:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:29:09,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:29:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:29:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:29:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:29:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:29:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:30:52,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:30:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:30:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:30:52,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:30:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:30:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:31:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:31:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:18,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:49,15,3,50.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:50,15,3,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:52,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:32:59,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:03,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:06,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:15,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:33:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:34:27,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:34:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:19,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:19,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:19,15,1,50.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:20,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:20,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:32,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:33,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:39,15,3,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:47,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:50,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:35:51,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:36:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:36:32,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:36:33,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:37:42,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:37:42,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:37:54,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:01,15,1,52.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:02,15,1,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:03,15,1,50.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:03,15,1,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:03,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:05,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:38:05,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:16,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:51,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:39:58,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:40:01,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:40:02,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:41:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:41:17,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:41:17,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:42:35,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:42:35,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:42:36,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:42:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:42:57,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:42:57,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:43:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:43:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:43:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:44:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:44:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:44:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:44:37,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:44:44,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:44:44,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:45:11,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:45:11,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:45:33,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:45:48,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:00,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:02,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:04,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:05,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:07,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:08,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:15,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:21,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:21,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:28,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:30,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:38,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:41,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:41,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:46:42,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:47:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:47:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:47:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:47:26,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:47:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:47:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:15,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:17,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:22,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:35,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:48:49,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:49:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:49:25,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:49:47,15,2,50.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:49:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:49:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/02/2021,06:49:53,15,1,39.0,,,,2,,1.0,Cycle,S
