DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,19/04/2021,14:43:04,15,1,14.1,1.0,60.3,59.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:21:26,15,1,16.0,1.1,67.8,67.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:23:47,15,1,17.4,1.1,108.0,107.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:26:27,15,1,17.5,1.1,160.2,160.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:32:50,15,1,15.5,1.1,66.1,65.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:33:08,15,1,21.2,1.0,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:43:12,15,1,15.9,1.0,65.9,65.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:47:13,15,1,15.8,1.0,96.1,95.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,15:47:28,15,1,18.8,1.0,15.1,14.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:04:31,15,1,16.3,1.0,45.4,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:06:43,15,1,23.0,1.0,35.8,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:09:44,15,1,12.4,1.0,39.5,39.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:25:39,15,1,19.8,1.1,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:42:29,15,1,14.2,1.0,54.5,54.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:43:10,15,1,11.1,1.0,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,16:54:00,15,1,25.2,1.0,23.2,22.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,17:15:57,15,1,19.4,1.1,12.9,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,17:31:32,15,1,21.4,0.9,69.8,69.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,17:52:22,15,1,21.8,1.0,73.3,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,17:58:23,15,1,22.5,1.1,30.7,30.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,18:14:59,15,1,12.7,1.0,135.4,135.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,18:15:02,15,1,14.0,1.1,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,18:34:03,15,1,17.2,1.0,145.2,144.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,18:35:53,15,1,17.4,1.1,22.1,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,18:39:22,15,1,15.2,1.0,195.4,194.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,18:43:11,15,1,19.0,1.0,13.2,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,19:16:21,15,1,24.7,1.0,190.8,190.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,19:53:45,15,1,13.1,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,19:57:51,15,1,15.2,1.0,58.4,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,20:22:18,15,1,25.0,1.1,300.1,299.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/04/2021,20:35:30,15,0,28.6,0.1,716.8,716.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/04/2021,20:40:37,15,1,15.6,1.1,106.0,105.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,20:54:26,15,1,15.1,1.0,266.0,265.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,21:49:35,15,1,15.5,1.1,32.1,31.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,21:49:35,15,1,15.8,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,22:48:40,15,1,26.6,1.0,700.5,700.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,19/04/2021,22:56:02,15,1,12.3,0.5,441.8,441.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,06:12:28,15,1,26.2,1.0,15529.2,15528.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,06:34:39,15,1,21.3,1.1,287.7,286.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,06:58:00,15,1,20.9,1.0,613.9,613.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,07:29:42,15,1,13.1,1.0,378.6,378.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,07:30:16,15,1,24.1,1.0,34.5,34.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,07:43:01,15,1,13.8,1.0,23.3,23.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,08:07:18,15,1,17.8,1.0,61.0,60.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,08:21:07,15,1,17.0,1.1,285.4,284.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,08:26:59,15,1,15.6,1.1,25.9,25.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,08:47:59,15,1,13.4,1.1,91.5,91.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,09:18:10,15,1,15.9,1.0,100.4,100.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,09:30:12,15,1,17.0,1.0,308.8,308.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,09:41:26,15,1,21.9,1.0,267.6,267.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,09:50:25,15,1,19.2,1.0,74.7,74.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,10:01:26,15,1,21.0,1.1,146.5,146.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,10:46:29,15,1,18.0,1.0,54.1,53.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,11:01:25,15,1,21.9,1.0,140.5,140.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,11:10:37,15,1,16.8,1.0,284.2,283.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,12:24:50,15,1,17.2,1.1,392.9,392.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/04/2021,13:07:42,15,0,32.2,0.1,540.8,540.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/04/2021,13:44:33,15,1,20.9,1.0,111.1,110.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,14:36:23,15,1,5.7,0.5,176.1,175.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,14:42:50,15,1,15.8,1.2,73.3,73.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,15:27:11,15,1,14.2,1.1,55.2,54.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,15:28:09,15,1,19.9,1.1,58.6,58.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,15:30:50,15,1,22.4,1.1,48.6,48.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,15:31:40,15,1,20.3,1.1,6.0,4.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,17:06:35,15,1,21.0,1.0,21.7,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,17:56:58,15,1,16.7,1.0,18.8,18.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,18:13:54,15,1,22.1,1.1,5.0,4.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,18:42:36,15,1,16.3,1.1,146.1,145.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,18:44:25,15,1,19.8,1.1,109.2,108.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,19:04:07,15,1,17.9,1.0,52.7,52.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,19:08:39,15,1,16.6,1.1,272.0,271.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,20:23:34,15,1,21.4,1.0,191.7,191.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,21:02:36,15,1,12.5,1.1,405.3,405.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/04/2021,22:53:58,15,1,11.9,1.0,297.4,297.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,07:22:40,15,1,14.6,1.0,1153.7,1153.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,07:28:48,15,0,3.0,0.3,425.0,425.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,07:34:08,15,1,24.4,1.0,687.9,687.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,07:35:25,15,0,32.2,0.2,342.4,342.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/04/2021,07:43:31,15,0,37.1,0.2,239.5,239.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/04/2021,08:17:45,15,0,35.6,0.3,787.7,787.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,08:18:31,15,1,18.6,1.1,167.2,166.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,08:21:47,15,1,16.7,1.1,196.9,196.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,08:23:44,15,1,15.5,1.1,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,08:26:55,15,1,16.2,1.0,39.5,39.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,08:27:17,15,1,16.0,1.1,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,08:38:39,15,0,27.1,0.1,290.7,290.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,08:41:49,15,1,18.3,1.0,37.2,36.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,08:42:05,15,1,19.7,1.1,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,08:51:36,15,0,26.1,0.1,119.2,118.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,08:56:07,15,1,17.4,1.0,60.2,59.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,09:25:40,15,1,17.1,1.1,85.7,85.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,10:24:06,15,1,13.8,1.0,15.6,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,10:44:31,15,1,15.6,1.1,54.3,54.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,10:51:27,15,1,14.5,1.1,174.1,172.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,11:00:42,15,1,17.2,1.1,305.9,305.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,11:55:55,15,1,18.9,1.0,190.6,190.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,12:19:45,15,1,13.7,1.1,159.5,159.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,12:20:10,15,1,14.4,1.0,18.2,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,12:35:25,15,1,17.7,1.1,59.4,59.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,12:36:48,15,1,19.2,1.1,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,13:15:23,15,1,19.4,1.0,158.2,157.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,13:16:01,15,1,21.7,1.1,18.9,18.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,13:23:00,15,1,21.8,1.0,35.5,35.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,13:24:34,15,1,22.8,1.1,29.0,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,13:33:28,15,1,23.2,1.1,109.9,109.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,13:54:37,15,1,15.2,1.0,60.9,60.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,14:41:57,15,1,13.0,1.1,38.7,38.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,14:45:44,15,1,16.2,1.0,167.8,167.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,14:48:31,15,1,16.2,1.1,127.7,127.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,15:17:09,15,1,9.7,1.0,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,15:22:23,15,1,20.5,1.0,108.4,108.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,15:33:20,15,1,19.0,1.0,48.5,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,15:46:41,15,1,13.4,1.0,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,15:49:37,15,1,15.7,1.0,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,16:04:40,15,1,16.2,1.0,28.8,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,16:13:53,15,1,20.8,1.1,23.1,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,16:19:40,15,1,15.5,1.1,20.3,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,16:32:41,15,1,14.9,1.0,20.1,19.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,16:39:10,15,1,21.7,1.0,182.2,181.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,16:39:45,15,0,32.4,0.1,147.3,147.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,16:49:21,15,1,21.0,1.0,174.4,173.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,16:55:08,15,1,16.0,1.0,56.8,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,17:03:33,15,1,17.5,1.0,28.5,28.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,17:19:35,15,1,18.1,1.0,16.1,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,17:47:54,15,1,20.3,1.0,15.5,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,17:48:32,15,0,31.8,0.1,934.4,933.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,17:52:22,15,1,14.8,1.1,40.2,39.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,17:52:23,15,1,15.1,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,17:54:10,15,1,11.0,1.0,19.2,18.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,17:54:31,15,1,17.5,1.0,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,18:09:55,15,1,17.9,1.0,113.6,113.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,18:11:35,15,0,42.2,0.2,11.8,11.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,18:34:09,15,1,14.2,1.1,119.9,119.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/04/2021,18:53:07,15,0,27.8,0.2,57.1,56.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/04/2021,19:05:23,15,1,9.8,1.1,33.4,32.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,20:10:14,15,1,11.0,1.1,67.8,67.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,20:19:19,15,1,18.4,1.1,37.9,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,20:25:12,15,1,20.5,1.0,353.1,352.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,21:10:14,15,1,23.6,1.0,134.4,134.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,21:18:13,15,1,12.5,1.0,478.4,478.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/04/2021,21:58:25,15,1,12.2,1.0,53.0,52.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,06:20:07,15,1,24.6,1.1,4056.8,4056.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,06:29:21,15,1,17.8,1.0,535.9,535.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,07:00:18,15,1,20.5,1.0,52.6,52.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,07:33:09,15,1,23.7,1.0,777.0,776.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/04/2021,07:33:20,15,0,31.8,0.1,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/04/2021,07:41:10,15,1,15.1,1.1,392.9,392.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,07:46:32,15,1,20.2,1.0,5.6,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,07:49:03,15,1,12.4,1.0,22.0,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,08:30:43,15,1,16.1,1.0,166.6,166.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,08:37:06,15,1,34.2,0.8,367.3,366.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,08:40:04,15,1,17.3,1.0,16.1,15.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,08:49:13,15,1,18.3,1.1,214.9,214.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,08:54:43,15,1,16.0,1.0,73.7,73.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,08:55:48,15,1,16.4,1.0,32.7,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,09:00:40,15,1,19.3,1.1,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,10:08:03,15,1,25.0,1.0,340.5,340.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,10:14:33,15,1,21.9,1.1,313.9,313.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/04/2021,12:36:47,15,0,37.2,0.1,441.9,441.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/04/2021,13:04:01,15,1,21.5,1.1,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,13:10:41,15,1,14.6,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,13:19:32,15,1,22.4,1.0,24.3,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,13:22:16,15,1,17.9,1.0,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,13:26:57,15,1,27.1,1.1,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,13:51:28,15,1,17.1,1.0,193.0,192.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,15:05:32,15,1,16.7,1.1,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,15:43:12,15,1,15.0,0.5,30.7,30.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,15:50:23,15,1,21.8,1.0,70.7,70.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,16:03:29,15,1,14.0,1.0,61.7,61.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,16:23:41,15,1,12.7,1.1,34.5,34.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,16:28:09,15,1,20.7,1.1,13.1,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,16:31:28,15,1,23.6,1.1,4.9,4.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,17:23:08,15,1,25.6,1.0,85.3,83.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/04/2021,17:31:39,15,0,34.4,0.1,229.8,229.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/04/2021,17:38:42,15,1,15.4,1.1,66.5,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,17:55:10,15,1,21.7,1.0,66.8,66.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,18:20:19,15,1,16.2,1.0,46.2,45.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,18:41:22,15,1,22.2,1.2,129.1,128.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,18:41:47,15,1,16.9,1.0,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/04/2021,18:42:12,15,0,20.9,0.1,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/04/2021,19:43:54,15,1,16.5,1.0,16.3,15.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,19:43:58,15,1,18.9,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,20:20:13,15,1,20.0,1.0,24.6,24.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,20:25:14,15,1,26.6,1.0,78.7,78.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/04/2021,20:56:43,15,1,14.7,1.0,229.8,229.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,00:30:06,15,1,3.1,0.3,12.6,12.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,05:50:51,15,1,24.0,1.0,351.8,351.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,05:56:02,15,1,20.4,1.1,311.1,311.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,06:34:54,15,1,20.0,1.0,186.4,185.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,07:31:14,15,1,25.3,1.0,33.9,33.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,07:38:41,15,1,16.7,1.1,446.4,446.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,07:51:42,15,1,27.5,1.0,118.7,118.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,07:53:17,15,1,14.4,1.0,94.7,94.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,08:01:57,15,1,13.9,1.0,7.5,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,08:14:11,15,1,19.2,1.0,12.8,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2021,08:26:32,15,0,28.3,0.1,448.9,448.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2021,08:41:05,15,1,15.6,1.1,92.9,92.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,09:02:09,15,1,17.5,1.1,21.6,21.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,09:05:15,15,1,19.4,1.0,87.7,87.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,09:23:25,15,1,13.7,1.0,294.2,293.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,09:28:02,15,1,20.3,1.1,58.6,58.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,09:37:39,15,1,12.4,0.9,3.9,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,09:42:48,15,1,19.5,0.9,21.6,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/04/2021,09:47:02,15,0,18.5,1.1,417.7,417.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/04/2021,10:02:33,15,1,23.1,1.0,116.5,115.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,10:10:35,15,1,20.1,1.1,59.7,59.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,10:17:06,15,1,22.1,1.0,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,10:46:20,15,1,28.0,1.0,170.2,169.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/04/2021,10:52:25,15,1,14.5,1.0,364.2,364.0,2,1,1.00,CYCLE,E
