DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,05/07/2021,10:00:24,15,1,24.6,1.0,576.1,576.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,10:03:19,15,0,5.4,1.0,835.0,833.4,2,1,0.50,CYCLE,N
IND,208,31602,59476,05/07/2021,10:04:58,15,1,19.2,1.1,274.4,274.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,10:08:31,15,0,11.9,1.1,311.5,310.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:36,15,0,16.6,1.1,1865.6,1865.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:37,15,0,16.1,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:38,15,0,14.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:39,15,0,13.9,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:40,15,0,13.4,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:48,15,0,16.9,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:51,15,0,16.4,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:52,15,0,16.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,10:39:55,15,0,16.3,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,10:50:34,15,1,13.3,1.1,2309.2,2309.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,10:53:09,15,1,27.8,1.0,155.1,154.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,10:54:33,15,0,21.0,1.1,878.8,878.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,11:03:15,15,0,23.2,1.1,145.3,144.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,11:05:56,15,1,19.7,1.0,766.7,766.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,05/07/2021,11:15:54,15,0,22.6,1.2,758.4,758.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,11:17:01,15,1,23.5,1.0,665.3,665.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,11:21:46,15,0,20.9,1.0,352.5,352.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,11:24:04,15,1,16.9,1.1,422.5,422.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,11:24:06,15,1,17.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,11:24:13,15,1,18.6,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,11:24:41,15,1,15.6,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,11:25:53,15,0,15.1,1.1,247.1,246.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,11:27:39,15,1,9.5,0.9,177.6,177.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,11:27:39,15,1,9.6,1.1,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,11:28:17,15,0,19.6,1.0,143.3,143.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,11:29:06,15,0,20.3,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,11:38:52,15,1,20.9,1.0,667.6,666.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,11:44:46,15,1,22.8,1.0,354.1,353.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,11:59:47,15,0,4.1,0.5,1841.6,1841.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,12:00:23,15,0,14.3,1.1,35.9,35.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,12:10:52,15,0,18.9,0.9,629.0,628.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,12:15:01,15,0,5.1,1.0,249.1,248.9,2,1,0.67,CYCLE,N
IND,208,31602,59476,05/07/2021,12:20:09,15,1,24.1,0.9,2123.1,2122.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,12:20:11,15,1,21.9,1.0,1.0,0.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,05/07/2021,12:21:08,15,0,4.9,1.0,366.7,366.0,2,1,0.89,CYCLE,N
IND,208,31602,59475,05/07/2021,12:23:15,15,0,19.3,1.0,127.3,126.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,12:30:40,15,1,20.1,1.0,629.3,629.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,12:31:14,15,1,22.7,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,12:31:15,15,1,21.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,12:35:43,15,0,13.6,1.1,747.6,747.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,12:41:29,15,0,1.7,0.1,346.2,345.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,12:44:42,15,0,17.5,1.1,193.3,193.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,12:55:42,15,1,19.8,1.0,1466.5,1466.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,12:56:28,15,0,12.2,1.1,705.9,705.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,12:56:29,15,0,13.9,0.9,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:12:28,15,0,17.0,1.0,678.1,677.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:12:28,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:38:44,15,0,13.3,1.0,1576.3,1576.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:38:46,15,0,11.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:38:47,15,0,12.4,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:38:48,15,0,14.0,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:38:51,15,0,14.1,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:38:52,15,0,13.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,13:49:49,15,1,15.7,0.8,3247.3,3247.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,13:49:59,15,1,13.5,0.7,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,13:50:30,15,1,12.5,0.6,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,13:50:32,15,1,5.4,1.0,2.3,2.3,2,1,0.67,CYCLE,S
IND,208,31602,59475,05/07/2021,13:53:26,15,0,17.8,1.0,874.2,873.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:53:27,15,0,16.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,13:53:29,15,0,22.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,14:10:19,15,1,24.6,1.1,1186.4,1185.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,14:13:33,15,0,25.3,1.1,1204.7,1204.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,14:22:10,15,1,20.2,1.0,710.9,710.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,14:22:15,15,0,15.0,1.0,521.7,521.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,14:23:07,15,0,21.0,1.0,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,14:23:07,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,14:45:20,15,1,20.1,1.0,223.0,222.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,05/07/2021,14:46:45,15,1,17.9,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,14:46:46,15,1,18.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,14:46:52,15,1,17.1,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,14:50:49,15,1,24.4,1.1,237.0,236.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,14:57:20,15,1,22.4,1.1,391.5,391.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,15:10:35,15,1,14.4,1.1,795.1,795.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,15:17:24,15,0,18.4,1.0,3256.5,3256.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,15:19:45,15,0,20.7,1.1,141.3,141.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,15:25:12,15,1,25.3,1.0,876.8,876.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,15:32:24,15,0,13.3,0.9,759.2,759.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,15:32:26,15,0,14.6,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,15:33:47,15,1,12.3,1.0,304.6,304.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,15:34:32,15,0,12.4,1.1,126.5,126.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,15:34:33,15,0,13.2,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,15:36:02,15,1,24.0,1.1,135.0,134.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,15:36:06,15,1,24.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,15:36:11,15,1,24.4,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,15:43:42,15,1,28.2,0.9,451.1,450.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,15:50:36,15,0,15.5,1.1,309.7,309.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,15:53:03,15,0,4.3,0.6,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,15:54:01,15,1,25.6,1.1,618.8,618.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,15:57:32,15,1,27.5,1.1,210.6,210.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,16:04:47,15,1,27.6,1.1,435.5,435.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,16:09:30,15,0,19.1,1.1,986.8,986.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,16:12:13,15,1,22.7,1.0,445.3,445.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,16:21:53,15,0,20.3,1.0,743.1,742.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:22:44,15,0,17.9,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:22:56,15,0,13.6,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:22:57,15,0,12.9,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:28:08,15,0,18.1,1.0,310.7,310.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:28:11,15,0,17.4,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:28:13,15,0,19.4,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:33:22,15,0,17.6,0.9,309.4,309.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:34:15,15,0,17.8,1.1,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:50:33,15,0,17.2,1.1,273.2,272.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,16:52:02,15,0,14.1,1.1,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,16:56:21,15,1,16.2,1.1,406.3,406.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,16:58:07,15,0,19.2,1.0,364.6,364.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:10:23,15,0,12.7,1.0,736.5,736.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:17:34,15,0,16.5,1.1,430.5,430.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,17:18:03,15,1,23.2,1.1,1301.8,1301.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,17:18:05,15,0,16.7,1.1,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,17:18:31,15,1,15.6,0.9,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,17:18:36,15,1,14.8,0.8,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,17:18:40,15,1,14.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,17:19:35,15,0,13.4,1.0,89.9,89.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,17:26:37,15,1,3.5,0.4,477.3,477.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,17:27:35,15,0,20.6,1.0,480.5,480.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,17:29:20,15,1,28.6,1.0,163.0,162.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,17:33:50,15,0,20.1,1.0,374.8,374.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:37:25,15,0,12.9,1.0,214.7,214.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:37:46,15,0,9.6,0.9,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:37:56,15,0,7.9,0.8,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:42:37,15,0,15.8,1.0,280.8,280.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:49:25,15,0,13.4,1.0,408.3,408.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,17:51:03,15,0,15.4,1.0,97.9,97.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/07/2021,18:32:33,15,1,22.8,1.1,3792.7,3792.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,18:45:27,15,1,37.0,1.1,774.4,774.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,18:48:04,15,1,23.2,1.1,157.1,157.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/07/2021,18:55:53,15,1,22.4,1.0,469.0,468.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/07/2021,19:27:52,15,0,20.6,1.1,2311.0,2310.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/07/2021,19:44:41,15,0,21.0,1.1,1008.8,1008.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,06:20:45,15,1,22.2,1.0,41091.5,41091.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,06:54:49,15,1,2.7,0.4,2044.0,2044.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,07:01:47,15,1,25.6,1.0,418.8,418.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,07:03:14,15,0,23.1,1.0,40712.8,40712.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,07:14:46,15,0,20.3,1.0,692.7,692.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,07:19:26,15,0,30.5,1.0,279.9,279.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,07:27:52,15,0,16.6,1.1,505.7,505.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,07:29:48,15,0,13.7,1.0,116.0,115.8,2,1,0.80,CYCLE,N
IND,208,31602,59476,06/07/2021,07:29:49,15,1,5.9,1.0,1681.4,1681.5,2,1,0.40,CYCLE,S
IND,208,31602,59475,06/07/2021,07:33:43,15,0,20.1,1.0,234.8,234.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,07:38:27,15,1,26.4,1.0,517.9,517.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,07:39:40,15,1,25.9,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,07:46:59,15,0,15.6,1.0,482.3,482.3,2,1,0.57,CYCLE,N
IND,208,31602,59475,06/07/2021,07:46:59,15,0,15.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,06/07/2021,07:51:20,15,1,24.8,1.0,699.9,699.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,07:56:39,15,0,4.5,1.0,69.4,69.4,2,1,0.60,CYCLE,N
IND,208,31602,59475,06/07/2021,08:00:30,15,0,17.2,1.0,230.6,229.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,08:02:27,15,1,8.9,1.0,110.2,110.1,2,1,0.75,CYCLE,S
IND,208,31602,59476,06/07/2021,08:02:29,15,1,8.7,1.0,1.6,1.2,2,1,0.86,CYCLE,S
IND,208,31602,59476,06/07/2021,08:07:00,15,1,19.5,1.1,270.7,270.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,08:11:14,15,0,18.8,1.1,643.6,643.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,08:14:50,15,1,24.8,1.0,469.9,469.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,08:24:15,15,0,19.1,1.1,781.8,781.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,08:29:47,15,0,16.9,1.0,331.7,331.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,08:33:52,15,1,26.5,1.0,1142.6,1142.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,08:36:43,15,1,26.1,1.0,171.2,171.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,08:44:15,15,0,22.5,1.1,580.8,580.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,08:52:41,15,0,23.9,1.0,505.4,505.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,09:02:23,15,1,18.5,1.2,1539.3,1539.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,09:05:04,15,1,5.3,1.0,160.8,160.8,2,1,0.57,CYCLE,S
IND,208,31602,59476,06/07/2021,09:05:04,15,1,5.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,06/07/2021,09:23:15,15,1,23.5,1.1,635.3,635.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,09:25:44,15,0,19.6,1.0,1460.5,1460.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,09:26:19,15,1,19.3,1.0,184.1,183.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,09:26:22,15,1,19.8,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,09:26:24,15,1,20.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,09:26:25,15,1,20.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,09:26:26,15,1,19.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,09:26:30,15,1,19.6,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/07/2021,09:26:35,15,0,15.4,1.2,51.4,51.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,09:26:47,15,0,19.4,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,09:28:53,15,0,20.6,1.0,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,09:45:09,15,0,22.0,1.0,976.5,976.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,09:48:17,15,0,11.7,1.0,188.4,188.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,09:51:37,15,0,15.4,1.1,199.2,198.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/07/2021,09:58:41,15,0,17.6,1.1,423.9,423.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/07/2021,10:03:35,15,1,20.6,1.1,2225.6,2225.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:09:46,15,1,6.1,1.6,370.8,370.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,06/07/2021,10:17:13,15,1,19.2,1.1,368.9,368.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:20:58,15,1,16.2,1.0,224.2,224.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:20:59,15,1,17.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:11,15,1,15.2,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:14,15,1,13.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:21,15,1,16.6,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:22,15,1,15.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:23,15,1,16.0,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:23,15,1,15.8,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:24,15,1,14.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:26,15,1,20.0,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:28,15,1,16.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/07/2021,10:21:29,15,1,14.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
