DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,23/08/2021,04:21:56,15,1,20.6,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,06:38:39,15,1,15.9,1.1,8203.0,8202.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,07:12:47,15,0,20.2,1.0,10251.3,10251.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,07:20:37,15,1,18.7,1.0,2518.2,2517.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,07:21:43,15,1,19.9,1.1,65.9,65.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,07:25:25,15,1,15.8,1.1,221.9,221.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,07:31:22,15,1,18.7,1.1,357.0,356.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,07:31:27,15,1,20.9,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,07:34:04,15,0,19.4,1.1,1275.7,1275.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,07:35:11,15,1,18.1,0.9,223.6,223.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,07:36:07,15,0,17.5,1.1,123.0,122.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,07:38:53,15,1,22.2,1.0,222.6,222.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,07:39:49,15,0,19.5,1.1,222.3,222.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,07:45:15,15,1,18.2,1.1,381.6,381.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,07:46:55,15,0,21.8,1.0,425.8,425.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,07:50:09,15,0,27.4,1.0,194.4,194.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,07:51:53,15,1,22.0,1.1,398.0,397.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,07:52:07,15,0,24.6,1.0,118.0,117.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,07:53:16,15,0,17.7,1.1,68.6,68.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,07:54:02,15,0,21.2,1.0,46.2,45.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,07:54:03,15,0,22.1,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,08:03:38,15,1,17.0,1.0,704.6,704.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,08:06:07,15,1,21.1,1.0,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,08:06:45,15,1,20.4,1.0,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,08:09:42,15,1,19.3,0.9,177.0,176.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,08:12:19,15,1,11.9,0.5,2.7,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,08:13:33,15,0,20.9,0.9,285.4,284.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:13:47,15,0,6.4,0.7,14.1,13.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:16:38,15,0,21.5,1.1,171.3,170.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,08:18:54,15,1,10.2,0.7,395.4,395.2,2,1,0.80,CYCLE,W
IND,208,34315,63934,23/08/2021,08:19:54,15,0,25.2,1.1,103.0,102.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:20:38,15,0,14.2,1.1,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,08:22:25,15,1,13.0,1.0,210.5,210.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,08:26:38,15,0,4.8,0.6,360.6,360.3,2,1,0.80,CYCLE,E
IND,208,34315,63935,23/08/2021,08:26:41,15,1,17.8,0.9,256.1,255.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,08:28:19,15,1,19.8,1.0,98.6,98.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,08:29:28,15,0,20.0,1.0,169.7,169.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:30:02,15,0,26.1,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:34:16,15,0,24.0,1.1,254.2,254.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:37:43,15,0,22.6,1.1,206.7,206.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:41:39,15,0,18.7,1.1,235.6,235.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:43:19,15,0,24.4,1.0,100.9,100.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,08:46:06,15,1,19.9,1.1,1066.2,1066.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,08:46:46,15,0,18.6,1.1,206.5,206.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,08:47:22,15,0,25.7,1.1,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,08:52:51,15,1,19.5,1.0,405.2,405.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,08:55:27,15,1,25.9,1.0,156.0,155.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,08:57:27,15,0,22.1,1.0,605.3,605.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:01:34,15,0,18.2,1.1,247.0,246.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:01:41,15,0,19.0,1.0,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:09:33,15,0,27.9,1.0,472.1,472.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,09:13:35,15,1,17.3,1.1,1088.7,1088.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,09:17:01,15,1,16.9,1.0,205.6,205.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,09:23:38,15,0,23.0,1.1,844.5,844.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:29:37,15,0,20.2,1.1,359.7,359.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,09:32:00,15,1,5.3,0.0,898.8,898.6,2,1,0.80,CYCLE,W
IND,208,34315,63935,23/08/2021,09:36:59,15,1,21.5,1.0,298.7,298.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,09:37:40,15,1,21.1,1.1,41.5,41.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,09:40:28,15,1,4.5,0.6,167.6,167.5,2,1,0.80,CYCLE,W
IND,208,34315,63934,23/08/2021,09:40:45,15,0,20.0,1.0,667.6,667.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:40:45,15,0,20.8,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:44:11,15,0,5.5,1.0,205.7,205.5,2,1,0.80,CYCLE,E
IND,208,34315,63935,23/08/2021,09:45:35,15,1,4.9,0.6,306.9,306.4,2,1,0.80,CYCLE,W
IND,208,34315,63935,23/08/2021,09:52:35,15,1,15.0,1.0,420.6,420.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,09:52:56,15,0,22.7,1.1,524.7,524.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:53:08,15,0,16.5,1.1,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:53:10,15,0,16.8,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:53:29,15,0,8.3,0.7,18.6,18.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,09:56:41,15,1,18.5,1.1,246.4,246.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,09:58:54,15,0,26.3,1.0,324.6,324.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:59:55,15,0,15.7,1.1,61.7,61.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,09:59:56,15,0,16.0,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,10:00:10,15,0,25.2,1.1,13.9,13.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,10:02:28,15,0,16.0,1.1,138.3,138.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,10:02:36,15,1,12.8,1.1,354.9,354.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,10:02:49,15,1,17.1,1.0,12.2,11.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,10:06:34,15,1,20.2,1.1,225.3,225.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,10:08:44,15,0,20.0,1.0,375.3,375.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,10:09:39,15,1,20.1,1.1,185.5,185.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,23/08/2021,10:11:21,15,1,20.7,1.1,101.9,101.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,23/08/2021,10:11:45,15,0,14.2,1.1,181.3,181.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,10:11:46,15,1,8.8,1.3,24.4,24.2,2,1,0.80,CYCLE,W
IND,208,34315,63934,23/08/2021,10:11:54,15,0,24.8,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,23/08/2021,10:18:08,15,0,31.8,1.1,62.1,61.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,23/08/2021,10:19:29,15,1,5.6,0.5,463.0,462.7,2,1,0.80,CYCLE,W
