DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,10/05/2021,07:18:47,15,2,26.0,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:18:54,15,2,25.1,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:22:46,15,2,23.0,1.0,49.2,48.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:22:46,15,2,23.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:23:59,15,2,18.1,1.0,9.3,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:25:34,15,2,22.0,1.0,93.1,92.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:28:42,15,2,27.4,1.1,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:29:11,15,2,20.4,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:29:17,15,2,24.6,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:30:41,15,2,24.9,1.1,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:32:02,15,2,21.9,1.0,23.5,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:33:08,15,2,26.1,1.1,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:33:56,15,2,23.6,1.1,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:34:04,15,2,28.2,1.1,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:34:34,15,2,22.9,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:34:41,15,2,21.3,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:34:45,15,2,24.3,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:34:49,15,2,24.1,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:36:13,15,2,26.0,1.0,66.1,65.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:36:41,15,2,27.3,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:36:58,15,2,24.9,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:38:40,15,2,31.1,1.0,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:39:24,15,2,23.8,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:39:32,15,2,25.2,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:40:34,15,2,22.3,1.1,58.8,58.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:41:27,15,2,18.0,1.1,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:42:00,15,2,24.1,1.0,30.1,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:42:23,15,2,26.9,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:42:28,15,2,31.1,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:42:41,15,2,30.3,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:43:14,15,2,19.6,1.1,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:45:53,15,2,21.4,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:46:11,15,2,30.3,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:46:17,15,2,26.9,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:46:19,15,2,22.8,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:46:48,15,2,29.7,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:46:56,15,2,19.6,1.1,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:48:09,15,2,26.7,1.0,20.2,19.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:49:02,15,2,36.4,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:50:28,15,2,26.1,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:50:35,15,2,24.0,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:50:41,15,2,25.4,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:51:27,15,2,28.3,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:51:34,15,2,26.9,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:51:40,15,2,16.0,1.0,3.3,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:52:10,15,2,14.5,0.9,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:52:51,15,2,22.5,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:53:43,15,2,28.0,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:54:36,15,2,25.8,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:56:01,15,2,27.1,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:56:27,15,2,17.5,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:56:53,15,2,23.2,1.1,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:57:29,15,2,23.9,1.0,19.1,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:58:03,15,2,28.5,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:58:28,15,2,23.5,1.1,10.8,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:58:53,15,2,30.5,1.0,5.5,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:59:18,15,2,14.1,1.1,11.3,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:59:25,15,2,24.7,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,07:59:49,15,2,21.0,1.1,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:01:18,15,2,17.4,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:01:50,15,2,24.2,1.0,17.3,16.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:02:03,15,2,27.4,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:02:43,15,2,25.1,1.1,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:02:52,15,2,25.2,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:04:13,15,2,21.0,1.1,74.8,74.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:05:26,15,2,17.4,1.0,28.3,27.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:08:21,15,2,23.0,1.0,40.5,39.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:08:39,15,2,22.3,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:09:38,15,2,25.3,1.1,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:11:08,15,2,24.5,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:11:15,15,2,19.3,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:11:24,15,2,24.8,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:12:32,15,2,21.6,1.0,20.8,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:12:37,15,2,17.3,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:13:02,15,2,29.0,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:13:09,15,2,21.1,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:13:10,15,2,21.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:13:25,15,2,21.2,1.0,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:13:40,15,2,27.6,1.0,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:13:44,15,2,22.5,1.1,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:14:13,15,2,19.2,1.1,8.7,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:14:32,15,2,23.4,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:15:16,15,2,24.4,1.2,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:15:31,15,2,25.0,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:15:43,15,2,30.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:16:21,15,2,24.0,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:16:24,15,2,31.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:16:36,15,2,25.9,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:17:10,15,2,19.2,1.1,33.1,33.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:17:22,15,2,25.2,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:17:35,15,2,19.6,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:18:09,15,2,15.6,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:18:11,15,2,15.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:18:39,15,2,30.1,1.0,15.5,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:19:59,15,2,22.5,1.0,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:20:47,15,2,24.9,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:20:59,15,2,16.1,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:21:35,15,2,28.5,1.0,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:22:01,15,2,20.8,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:22:37,15,2,23.4,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:23:13,15,2,26.8,1.1,3.0,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:23:36,15,2,23.2,1.0,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:23:42,15,2,22.1,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:23:46,15,2,25.2,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:23:55,15,2,24.5,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:24:42,15,2,21.1,1.1,6.5,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:25:37,15,2,20.9,1.1,52.3,51.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:26:08,15,2,24.1,1.0,28.0,27.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:26:19,15,2,24.1,0.8,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:26:48,15,2,26.1,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:28:30,15,2,19.0,1.0,49.3,48.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:28:31,15,2,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:28:48,15,2,20.3,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:28:49,15,2,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:29:16,15,2,27.7,1.0,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:30:31,15,2,20.9,1.1,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:30:43,15,2,25.4,1.2,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:32:30,15,2,24.3,1.0,43.2,42.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:33:49,15,2,21.0,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:33:52,15,2,22.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:33:55,15,2,23.3,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:35:01,15,2,22.9,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:35:45,15,2,18.1,1.0,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:35:58,15,2,21.0,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:36:37,15,2,28.7,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:37:53,15,2,18.6,1.0,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:38:21,15,2,14.3,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:38:33,15,2,26.3,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:38:48,15,2,22.2,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:39:11,15,2,23.6,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:40:31,15,2,23.6,1.0,47.6,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:40:53,15,2,27.6,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:41:58,15,2,25.3,1.1,35.2,34.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:42:10,15,2,29.3,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:42:34,15,2,28.5,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:42:46,15,2,26.8,1.1,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:43:21,15,2,17.5,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:44:10,15,2,28.5,1.0,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:45:19,15,2,27.4,1.0,7.3,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:45:36,15,2,24.7,1.1,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:46:04,15,2,25.8,1.2,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:46:56,15,2,23.4,1.1,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:47:39,15,2,24.7,1.1,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:48:24,15,2,20.5,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:50:56,15,2,28.9,1.1,18.6,18.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:51:34,15,2,21.5,1.0,19.7,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:52:14,15,2,27.8,1.0,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:52:21,15,2,26.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:53:12,15,2,25.7,1.1,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:53:16,15,2,25.5,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:53:21,15,2,24.2,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:53:31,15,2,22.0,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:54:34,15,2,16.2,1.0,56.4,56.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:55:20,15,2,20.5,1.1,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:55:25,15,2,24.2,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:56:36,15,2,26.4,1.1,42.5,42.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:57:33,15,2,26.7,1.1,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,08:59:49,15,2,31.3,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:00:14,15,2,30.2,1.0,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:00:56,15,2,18.0,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:04:44,15,2,21.1,1.0,17.8,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:06:51,15,2,23.2,1.0,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:11:05,15,2,26.1,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:11:06,15,2,20.1,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:11:14,15,2,22.1,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:11:24,15,2,17.8,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:13:32,15,2,17.8,1.1,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:13:49,15,2,21.5,1.1,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:13:50,15,2,22.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:16:12,15,2,29.5,1.1,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:17:08,15,2,23.2,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:20:04,15,2,26.4,1.1,25.6,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:30:21,15,2,26.2,1.0,33.3,32.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:33:10,15,2,25.0,1.1,43.9,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:36:24,15,2,22.8,1.0,31.5,31.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:50:57,15,2,28.4,1.1,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:51:54,15,2,20.0,1.1,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:53:46,15,2,24.8,1.1,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,09:55:23,15,2,27.1,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:11:38,15,2,25.9,1.1,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:12:19,15,2,24.9,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:12:22,15,2,23.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:19:12,15,2,24.7,1.1,297.1,296.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:41:28,15,2,20.4,1.0,47.7,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:46:05,15,2,21.3,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:52:47,15,2,27.6,1.0,45.3,44.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:53:17,15,2,15.9,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,10:59:16,15,2,25.4,1.0,18.2,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/05/2021,11:21:29,15,2,19.5,1.0,9.8,9.5,2,1,1.00,CYCLE,S
