DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,17/05/2021,05:37:33,15,1,18.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,06:07:17,15,0,31.3,1.0,1784.0,1784.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,06:17:42,15,1,16.6,1.0,2408.2,2408.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:20:03,15,1,17.0,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,06:28:19,15,0,29.1,1.0,1261.1,1261.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,06:29:09,15,1,14.4,1.1,546.4,546.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:33:33,15,1,17.3,1.1,263.5,263.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:37:06,15,1,21.8,1.0,212.5,212.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:37:30,15,1,13.2,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:42:26,15,1,24.8,1.1,296.0,295.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:44:31,15,1,14.0,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:47:04,15,1,16.6,1.1,152.4,152.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:52:16,15,1,22.0,1.0,312.5,312.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:52:52,15,1,29.2,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,06:58:07,15,0,20.9,1.1,1788.4,1788.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,06:58:16,15,1,19.4,1.1,324.3,324.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,06:58:25,15,1,14.7,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,06:59:25,15,0,40.5,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,06:59:35,15,1,16.6,1.1,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:00:48,15,1,24.5,1.1,72.4,72.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,07:06:01,15,0,26.9,1.0,333.3,333.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,07:09:38,15,1,20.2,1.0,530.5,530.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:10:16,15,1,19.9,1.1,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:14:36,15,1,12.2,1.1,260.0,259.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,07:15:42,15,0,38.3,1.2,581.4,581.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,07:17:16,15,1,19.7,1.0,159.5,159.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:17:36,15,1,16.4,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:18:54,15,1,21.0,1.0,78.3,78.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,07:23:04,15,0,34.0,1.1,441.5,441.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,07:24:40,15,1,29.7,1.1,345.4,345.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:25:06,15,1,21.3,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:28:56,15,1,20.1,1.0,229.9,229.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,17/05/2021,07:29:46,15,0,35.5,1.2,401.8,401.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,17/05/2021,07:30:18,15,1,21.1,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:40:38,15,1,20.0,1.0,619.9,619.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:40:49,15,1,25.8,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:43:29,15,1,23.8,1.1,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,17/05/2021,07:44:14,15,1,18.9,1.1,45.0,44.9,2,1,1.00,CYCLE,S
