DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,19/04/2021,05:34:25,15,1,14.5,1.0,14088.5,14088.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,05:51:17,15,0,38.0,1.1,15099.9,15099.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,06:04:38,15,1,14.6,1.1,1812.3,1812.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,06:14:36,15,0,31.2,1.0,1399.3,1399.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,06:17:24,15,1,14.6,1.0,496.8,496.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:17:24,15,1,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:19:14,15,1,17.8,1.0,110.5,110.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:19:56,15,1,3.6,0.4,42.3,42.4,2,1,0.80,CYCLE,S
IND,208,7604,59467,19/04/2021,06:26:56,15,1,19.0,1.0,419.6,418.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:31:33,15,1,20.1,1.0,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:32:36,15,1,22.6,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:36:07,15,1,17.0,1.1,211.1,211.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:36:07,15,1,16.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:36:19,15,1,25.3,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:36:22,15,1,19.6,1.0,3.6,3.5,2,1,0.75,CYCLE,S
IND,208,7604,59467,19/04/2021,06:36:58,15,1,19.8,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:45:30,15,1,19.2,1.0,511.8,511.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,06:45:31,15,0,25.6,1.0,378.6,378.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/04/2021,06:47:38,15,0,35.8,1.1,126.6,126.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,06:48:20,15,1,22.4,1.0,170.3,170.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,06:49:40,15,0,35.6,1.0,122.3,122.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,06:50:39,15,1,12.8,1.0,138.8,138.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,06:50:50,15,0,29.1,1.0,69.5,69.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,06:51:18,15,1,19.6,1.1,38.9,38.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:53:40,15,1,16.9,1.1,142.9,142.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,06:53:43,15,1,19.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,06:56:52,15,0,38.8,1.0,362.8,362.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/04/2021,06:56:54,15,0,37.5,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,06:59:18,15,1,17.8,1.0,334.5,334.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:00:19,15,1,21.8,1.1,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:00:19,15,1,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:00:20,15,1,21.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:00:56,15,1,16.6,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:01:08,15,1,17.5,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:01:09,15,1,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:05:48,15,1,22.0,1.0,278.6,278.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:06:23,15,1,15.6,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,07:06:37,15,0,30.7,1.0,582.8,582.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,07:06:38,15,1,14.5,1.0,14.7,14.4,2,1,0.50,CYCLE,S
IND,208,7604,59466,19/04/2021,07:06:38,15,0,14.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59467,19/04/2021,07:07:21,15,1,20.3,1.1,43.5,43.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:10:00,15,1,18.7,1.0,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:10:43,15,1,26.4,1.0,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:12:44,15,1,17.6,1.0,121.6,121.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:13:18,15,1,17.2,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:13:43,15,1,18.0,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:14:23,15,1,22.7,1.1,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:15:25,15,1,16.5,1.0,62.7,62.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:16:58,15,1,19.6,1.0,92.4,92.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:17:05,15,1,20.3,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:18:05,15,1,29.6,1.1,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:18:35,15,1,24.2,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:18:40,15,1,18.9,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:18:51,15,1,22.5,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,07:20:19,15,0,32.3,1.1,822.6,822.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/04/2021,07:20:44,15,0,24.9,1.0,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,07:21:25,15,1,23.1,1.0,154.5,154.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,07:21:47,15,0,32.2,1.0,63.4,63.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,07:22:16,15,1,21.3,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:22:26,15,1,24.9,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,07:23:11,15,0,38.1,1.1,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/04/2021,07:23:47,15,0,35.6,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/04/2021,07:24:00,15,0,42.0,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/04/2021,07:24:10,15,0,34.9,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,07:26:06,15,1,20.3,1.1,219.9,219.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/04/2021,07:26:17,15,0,33.9,1.1,126.9,126.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/04/2021,07:26:31,15,1,15.2,1.1,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:27:06,15,1,12.4,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/04/2021,07:27:58,15,1,19.7,1.1,52.5,52.2,2,1,1.00,CYCLE,S
