DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,31/05/2021,05:48:25,15,1,20.0,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,07:03:33,15,1,22.8,1.1,4508.1,4507.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,07:06:13,15,1,31.4,1.0,160.0,159.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,07:32:09,15,0,16.3,1.0,6224.4,6224.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,07:32:09,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,07:58:29,15,0,19.2,1.1,1579.5,1579.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,08:26:44,15,1,25.8,1.1,4831.4,4831.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,09:30:37,15,1,20.0,1.1,3832.6,3832.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,09:55:51,15,1,24.3,1.0,1513.7,1513.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,10:16:54,15,1,20.1,1.1,1263.5,1263.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,10:22:47,15,0,14.7,1.1,8658.0,8657.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,10:55:56,15,1,18.0,1.0,2342.4,2342.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,10:57:51,15,1,25.9,1.0,114.9,114.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,10:59:22,15,1,14.2,0.8,90.5,90.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,10:59:26,15,1,7.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,11:39:11,15,0,16.5,1.0,4583.9,4583.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,11:55:23,15,0,11.5,1.0,972.7,972.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:02:37,15,0,15.7,1.1,433.2,432.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:02:37,15,0,19.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:10:07,15,0,11.6,1.1,449.5,449.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:10:16,15,0,15.4,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,12:16:01,15,1,21.9,1.1,4595.8,4595.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:25:10,15,1,10.4,1.0,548.6,548.5,2,1,0.50,CYCLE,S
IND,208,8196,59473,31/05/2021,12:25:10,15,0,10.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8196,59474,31/05/2021,12:25:12,15,1,14.7,1.1,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,12:26:59,15,0,12.4,1.1,590.1,590.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:27:00,15,0,14.4,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:27:02,15,0,15.7,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:27:06,15,0,13.7,1.1,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:30:40,15,0,18.2,1.2,214.3,214.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,12:43:12,15,0,9.9,1.0,752.0,751.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,12:46:09,15,1,21.6,1.0,1257.4,1257.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:54:13,15,1,25.0,1.2,483.6,483.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:54:20,15,1,23.8,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:55:49,15,1,17.8,1.1,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:55:59,15,1,19.1,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:56:39,15,1,26.7,1.1,40.6,40.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,12:59:59,15,1,21.2,1.1,200.1,199.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,13:12:25,15,0,10.6,1.0,1753.3,1753.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:12:45,15,0,24.6,1.1,19.6,19.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,13:15:37,15,1,27.0,1.1,937.8,937.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,13:16:56,15,1,9.4,1.1,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,13:17:05,15,1,9.6,0.9,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,13:17:07,15,1,7.9,0.8,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,13:17:12,15,1,7.3,1.1,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,13:25:25,15,0,6.9,1.1,760.1,759.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:25:26,15,0,8.9,1.1,0.8,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:31:02,15,0,16.0,1.1,336.4,335.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:32:35,15,0,6.4,0.9,93.5,93.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:32:44,15,0,7.1,1.1,8.6,8.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:32:46,15,0,7.4,1.1,1.7,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,13:38:25,15,1,35.3,1.1,1272.7,1271.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,13:39:34,15,0,11.9,1.0,408.6,408.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,13:44:47,15,1,18.7,1.1,294.4,294.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,13:45:01,15,0,9.8,1.2,327.1,326.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:51:15,15,0,15.1,1.0,373.4,373.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,13:57:58,15,0,15.4,1.1,403.2,403.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,14:05:10,15,0,16.2,1.2,431.7,431.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,14:12:18,15,1,17.8,1.1,1651.8,1651.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/05/2021,14:12:19,15,1,22.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,14:27:16,15,0,10.0,1.1,1325.8,1325.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,14:58:18,15,0,16.0,1.1,988.9,988.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,15:23:11,15,1,29.5,1.1,4251.6,4251.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,15:48:43,15,0,18.0,1.1,2196.3,2196.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,15:58:01,15,0,20.0,1.0,558.2,558.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,16:02:25,15,0,14.4,1.1,263.8,263.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,16:11:27,15,1,27.6,1.1,837.8,837.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,16:15:01,15,0,17.8,1.0,756.1,755.9,2,1,0.80,CYCLE,N
IND,208,8196,59474,31/05/2021,16:27:49,15,1,20.8,1.1,982.2,982.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,16:29:14,15,0,13.2,1.1,853.6,853.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,16:33:39,15,0,20.2,1.1,264.8,264.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,16:48:11,15,0,17.3,1.1,871.7,871.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,16:53:26,15,0,13.4,0.9,315.4,315.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,17:10:25,15,0,24.3,1.1,1018.3,1018.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,17:13:03,15,0,24.3,1.2,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/05/2021,17:13:06,15,0,22.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/05/2021,18:53:26,15,1,14.5,1.0,8737.1,8737.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/05/2021,18:58:34,15,0,12.3,1.0,6327.9,6327.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,05:09:53,15,1,26.2,1.1,36986.8,36986.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,07:33:30,15,0,11.7,1.1,45295.3,45295.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,08:05:55,15,0,21.4,1.1,1945.8,1945.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,08:18:54,15,1,20.4,1.0,8902.4,8902.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,08:47:10,15,0,18.3,1.1,2474.4,2474.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,09:13:35,15,0,14.7,1.0,1585.4,1585.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,09:26:34,15,1,22.7,1.1,4059.7,4059.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,09:45:12,15,0,17.2,1.0,1897.1,1896.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,09:48:46,15,1,6.0,0.6,1332.7,1332.7,2,1,0.80,CYCLE,S
IND,208,8196,59473,01/06/2021,09:52:13,15,0,9.4,0.9,420.7,420.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,09:52:14,15,0,9.3,0.6,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,09:52:17,15,0,4.2,1.1,1.6,1.3,2,1,0.80,CYCLE,N
