DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61171,18/01/2021,03:51:10,15,0,24.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,05:07:54,15,0,21.6,1.0,4604.1,4604.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,05:24:16,15,0,15.4,1.0,981.5,981.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,05:31:02,15,1,24.1,1.0,5992.2,5992.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,05:34:26,15,1,20.0,1.0,203.6,203.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,05:48:28,15,0,22.8,1.0,1451.7,1451.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:02:30,15,1,26.5,1.0,1684.0,1683.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,06:04:56,15,1,19.5,1.0,146.4,146.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,06:06:54,15,1,20.9,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:17:54,15,0,15.1,1.1,1766.5,1766.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:19:38,15,1,23.6,1.0,764.5,764.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:21:16,15,0,16.9,1.0,202.5,202.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:22:33,15,1,19.7,1.0,175.0,174.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,06:27:12,15,1,26.4,1.0,279.2,279.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:27:57,15,0,20.0,1.0,400.3,400.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,06:33:05,15,0,18.5,1.0,41.3,41.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,06:36:38,15,0,23.4,1.1,212.8,212.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:38:51,15,1,19.2,1.0,124.7,124.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:47:07,15,0,15.7,1.1,629.4,629.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,06:48:40,15,0,19.5,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:50:41,15,1,21.3,1.0,709.8,709.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:50:43,15,0,24.6,1.0,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:52:21,15,1,21.7,1.0,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:52:36,15,0,18.3,1.0,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,06:52:55,15,0,16.8,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,06:54:59,15,1,19.4,1.1,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,06:58:15,15,0,24.8,1.1,320.6,320.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:00:55,15,0,21.1,1.1,159.9,159.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:01:29,15,0,16.0,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:02:54,15,1,15.9,1.1,475.4,475.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:03:08,15,0,18.8,1.0,98.2,97.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:05:37,15,0,17.9,1.0,149.7,149.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:06:08,15,0,33.3,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:07:04,15,0,16.7,1.1,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:07:05,15,0,16.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:12:33,15,1,19.9,1.1,578.6,578.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:14:36,15,1,16.1,1.0,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:15:53,15,1,22.7,1.0,76.9,76.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:15:57,15,1,17.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:15:58,15,1,17.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:16:45,15,1,26.2,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:18:58,15,0,25.9,1.1,713.2,713.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:19:40,15,1,19.4,1.0,175.9,175.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:21:10,15,0,17.6,1.0,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:23:45,15,1,20.7,1.0,244.2,244.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:25:02,15,1,18.2,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:25:47,15,1,19.9,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:27:00,15,1,16.4,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:28:27,15,0,19.1,1.0,437.4,437.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:30:14,15,1,18.5,1.1,194.4,194.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:30:59,15,1,21.8,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:32:52,15,0,20.9,1.1,265.5,265.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:33:14,15,0,20.9,1.1,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:33:21,15,0,15.5,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:34:21,15,0,19.6,1.0,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:35:02,15,0,25.0,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:37:39,15,0,20.6,1.0,156.3,156.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:39:45,15,1,18.5,1.1,526.3,526.1,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:40:10,15,0,24.8,1.0,151.8,151.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:41:36,15,1,13.9,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:41:37,15,1,13.8,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:41:56,15,1,16.6,1.0,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:42:25,15,1,17.6,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,07:42:57,15,0,27.9,0.9,166.5,166.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:43:58,15,0,15.6,1.1,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:44:40,15,0,26.4,0.9,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:45:39,15,0,22.0,1.1,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,07:48:11,15,1,22.2,1.1,345.2,345.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:49:01,15,1,22.5,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:50:18,15,1,21.5,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:50:40,15,1,22.2,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,07:51:37,15,1,4.0,1.0,56.3,56.2,2,1,0.62,CYCLE,S
IND,208,32612,61172,18/01/2021,07:51:37,15,1,4.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,32612,61172,18/01/2021,07:51:37,15,1,4.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,32612,61171,18/01/2021,07:54:32,15,0,19.4,1.0,533.1,532.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:57:31,15,0,14.3,1.0,178.2,178.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,07:59:48,15,0,15.2,0.8,137.9,137.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:00:48,15,0,18.0,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:01:04,15,0,15.5,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:01:08,15,1,18.8,1.1,571.2,569.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:02:20,15,1,23.2,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:02:46,15,1,20.5,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:02:47,15,1,18.8,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:03:03,15,0,16.1,1.0,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:04:08,15,0,16.8,1.0,65.4,65.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:04:10,15,0,17.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:04:17,15,0,17.3,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:05:23,15,1,17.8,1.0,67.7,67.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:05:51,15,0,17.0,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:06:18,15,0,19.3,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:06:29,15,0,20.3,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:06:37,15,1,21.5,1.1,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:07:20,15,1,18.8,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:07:22,15,1,21.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
