DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,05/04/2021,09:17:19,15,2,23.3,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,09:31:11,15,2,22.5,1.1,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,09:44:34,15,2,19.5,1.0,161.0,160.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,09:44:53,15,2,16.1,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,09:45:00,15,2,16.3,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,09:54:02,15,2,19.1,1.0,28.3,27.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:12:38,15,2,13.5,1.1,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:12:40,15,2,10.4,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:14:09,15,2,23.9,1.0,88.4,88.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:14:27,15,2,15.4,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:15:31,15,2,24.7,1.1,6.2,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:15:34,15,2,24.1,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:25:48,15,2,16.6,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:29:38,15,2,15.5,1.0,46.2,45.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:34:12,15,2,18.2,1.0,151.9,151.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:44:50,15,2,26.9,1.0,22.9,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:44:50,15,2,27.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,10:57:10,15,2,29.9,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:00:36,15,2,15.2,1.2,15.7,14.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:01:09,15,2,23.9,1.1,32.7,32.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:05:04,15,2,20.5,1.0,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:36:55,15,2,26.8,1.0,153.7,152.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:50:47,15,2,19.9,1.0,52.1,51.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:50:48,15,2,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:50:48,15,2,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:50:51,15,2,23.0,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:50:53,15,2,22.9,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:50:54,15,2,22.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,11:54:31,15,2,21.3,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:05:00,15,2,16.1,1.1,69.7,69.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:05:00,15,2,16.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:05:01,15,2,16.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:05:04,15,2,17.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:06:12,15,2,9.7,1.0,42.2,41.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:08:02,15,2,21.1,1.0,64.9,64.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:16:57,15,2,20.8,1.0,280.7,280.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:16:57,15,2,21.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:25:48,15,2,18.3,1.1,149.6,149.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:30:43,15,2,24.4,1.1,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:30:44,15,2,26.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:34:03,15,2,15.2,1.0,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,12:45:45,15,2,20.6,1.1,214.0,213.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:09:34,15,2,15.0,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:09:37,15,2,15.1,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:11:38,15,2,16.4,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:31:42,15,2,20.8,1.1,46.2,45.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:40:48,15,2,28.1,1.0,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:42:00,15,2,18.5,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,13:59:55,15,2,21.5,1.0,23.4,22.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:00:51,15,2,13.2,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:02:56,15,2,20.2,1.1,87.1,86.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:10:27,15,2,21.2,1.0,47.8,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:10:33,15,2,20.1,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:19:55,15,2,33.9,1.1,34.0,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:21:55,15,2,15.9,1.0,91.2,90.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:23:27,15,2,16.2,1.0,88.6,87.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:35:32,15,2,18.2,1.0,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:39:01,15,2,9.5,1.1,19.6,19.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:42:03,15,2,12.9,1.0,3.8,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:43:59,15,2,15.0,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:45:24,15,2,17.9,1.0,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:50:28,15,2,21.2,1.0,55.5,55.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:50:29,15,2,22.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:53:49,15,2,16.3,1.1,24.1,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,14:58:45,15,2,16.2,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:03:06,15,2,15.9,1.0,102.1,101.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:03:07,15,2,15.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:06:47,15,2,15.2,1.0,14.7,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:17:08,15,2,21.5,1.1,78.0,77.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:18:47,15,2,23.6,1.0,91.6,91.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:40:22,15,2,16.9,1.0,37.8,37.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:45:16,15,2,19.3,1.1,56.7,56.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,15:54:05,15,2,12.0,1.0,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:04:07,15,2,12.0,1.0,237.2,236.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:04:08,15,2,12.1,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:07:29,15,2,20.4,1.1,22.1,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:14:18,15,2,17.3,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:23:32,15,2,22.6,1.0,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:25:27,15,2,19.3,1.0,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:25:34,15,2,24.2,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:33:17,15,2,25.6,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:37:40,15,2,15.3,1.1,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:39:52,15,2,12.2,1.1,54.1,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:42:38,15,2,26.5,1.0,34.4,33.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:43:24,15,2,18.2,1.1,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:49:54,15,2,19.6,1.1,243.7,243.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,16:50:57,15,2,16.6,1.1,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,17:03:46,15,2,18.0,1.1,5.2,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,17:09:07,15,2,15.2,1.0,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,17:09:09,15,2,15.2,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,17:13:01,15,2,19.3,1.0,101.4,100.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,17:26:46,15,2,23.7,1.1,201.2,200.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,17:54:32,15,2,10.3,1.1,41.0,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,18:16:18,15,2,22.1,1.0,17.3,16.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,18:34:51,15,2,13.8,1.0,114.3,114.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,18:41:37,15,2,27.1,1.0,67.6,67.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,19:14:35,15,2,25.2,1.1,40.7,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,19:18:57,15,2,18.1,1.0,29.6,29.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,19:40:48,15,2,20.2,1.1,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,19:40:51,15,2,22.8,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,19:47:12,15,2,17.0,1.0,274.7,274.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/04/2021,20:18:41,15,2,21.2,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,05:45:43,15,2,23.1,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,05:53:35,15,2,16.1,1.1,181.8,181.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:04:36,15,2,24.7,1.0,324.6,324.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:14:47,15,2,27.4,1.0,439.6,439.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:18:08,15,2,22.3,1.1,43.4,43.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:21:26,15,2,22.1,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:23:01,15,2,20.1,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:29:05,15,2,20.8,1.0,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:32:26,15,2,16.9,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:34:00,15,2,20.8,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:34:50,15,2,25.2,1.0,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:36:12,15,2,19.8,1.1,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:37:25,15,2,24.0,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:37:57,15,2,20.9,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:39:23,15,2,28.5,1.1,86.1,86.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:39:30,15,2,27.3,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:40:38,15,2,22.3,1.1,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:45:27,15,2,21.5,1.0,64.2,63.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:45:46,15,2,20.3,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:52:06,15,2,27.9,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:53:22,15,2,20.4,1.0,76.5,76.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:54:06,15,2,23.2,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:54:06,15,2,25.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:55:38,15,2,26.9,1.0,6.1,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:55:47,15,2,28.1,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,06:56:45,15,2,23.1,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:00:17,15,2,20.9,1.0,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:00:44,15,2,17.3,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:00:45,15,2,25.2,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:00:49,15,2,24.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:01:42,15,2,15.8,1.1,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:03:45,15,2,19.7,1.0,54.4,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:04:43,15,2,24.1,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:08:06,15,2,19.9,1.0,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:08:42,15,2,20.5,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:09:36,15,2,25.5,1.0,50.2,49.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:10:23,15,2,22.3,1.1,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:11:36,15,2,19.0,1.1,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:11:37,15,2,25.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:12:16,15,2,21.7,1.1,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:12:46,15,2,21.7,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:13:37,15,2,19.9,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:13:57,15,2,23.0,1.0,16.8,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:17:56,15,2,14.7,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:18:43,15,2,19.4,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:19:37,15,2,27.7,1.1,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:20:35,15,2,19.6,1.1,39.7,39.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:21:49,15,2,24.5,1.0,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:22:35,15,2,23.8,1.1,46.4,46.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:23:08,15,2,21.6,1.1,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:24:31,15,2,23.2,1.1,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:24:53,15,2,19.5,1.1,12.2,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:26:39,15,2,15.1,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:26:51,15,2,17.4,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:27:36,15,2,25.9,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:27:41,15,2,26.5,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:28:33,15,2,17.2,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:30:24,15,2,24.5,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:30:57,15,2,26.2,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:31:50,15,2,22.7,1.0,52.3,52.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:32:27,15,2,21.8,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:32:43,15,2,20.7,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:34:43,15,2,20.7,1.1,90.8,90.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:35:06,15,2,30.4,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:35:23,15,2,18.2,1.1,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:35:24,15,2,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:36:35,15,2,32.0,0.9,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:37:13,15,2,24.0,1.0,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:39:17,15,2,19.7,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:40:09,15,2,27.5,1.0,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:40:15,15,2,27.1,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:41:43,15,2,21.8,1.1,36.7,36.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:41:46,15,2,26.1,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:42:06,15,2,20.0,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:42:55,15,2,21.5,1.0,29.1,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:43:03,15,2,26.7,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:43:55,15,2,26.2,1.0,26.4,25.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:45:08,15,2,19.2,1.1,73.4,73.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:45:43,15,2,31.4,1.0,6.5,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:45:47,15,2,25.4,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:45:51,15,2,26.3,1.0,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:45:56,15,2,27.8,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:46:31,15,2,29.8,1.0,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:47:12,15,2,27.3,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:47:18,15,2,25.7,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:47:28,15,2,26.1,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:47:33,15,2,23.2,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:48:30,15,2,30.1,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:49:57,15,2,22.4,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:50:02,15,2,22.2,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:50:19,15,2,23.0,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:50:56,15,2,17.2,1.0,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:50:57,15,2,17.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/04/2021,07:51:37,15,2,21.8,1.0,39.5,39.3,2,1,1.00,CYCLE,S
