DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,08/02/2021,15:19:30,15,1,12.2,1.1,3763.6,3763.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,15:19:51,15,1,20.6,1.0,20.8,20.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,15:27:25,15,1,10.6,0.7,454.5,454.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,15:31:06,15,0,26.1,1.1,861.0,860.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,15:36:45,15,0,30.8,1.1,339.8,339.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,15:47:00,15,0,18.8,1.1,614.3,614.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,15:50:17,15,0,26.3,1.1,197.8,197.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,15:55:11,15,1,14.1,1.0,1665.8,1665.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,15:59:09,15,0,27.6,1.0,532.0,531.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,16:07:37,15,0,30.3,1.0,507.9,507.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,16:17:54,15,0,27.2,1.0,617.0,616.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,16:18:11,15,0,28.8,1.1,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,16:26:23,15,0,27.4,1.0,491.6,491.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,16:32:48,15,1,21.6,1.0,2256.7,2256.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,16:41:50,15,0,28.7,1.1,927.2,927.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,16:46:17,15,0,20.3,1.0,267.5,267.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,16:47:21,15,0,13.5,1.1,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,16:59:52,15,1,16.5,1.0,1624.4,1624.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,16:59:56,15,0,24.5,1.0,754.6,754.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,17:00:59,15,1,17.7,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:01:21,15,1,16.4,1.1,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:09:31,15,1,14.4,1.1,490.5,490.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,17:10:37,15,0,29.8,1.0,640.8,640.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,17:14:34,15,0,23.1,1.0,236.8,236.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,17:15:34,15,1,35.3,1.1,362.4,362.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:23:30,15,1,17.6,1.1,476.3,476.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:23:31,15,1,16.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:36:33,15,1,12.8,1.0,782.3,782.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,17:39:22,15,0,32.0,1.0,1488.8,1488.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,17:46:55,15,1,4.7,1.0,621.2,621.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:46:55,15,1,4.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,17:52:09,15,1,10.7,1.1,314.6,310.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,18:02:05,15,0,22.4,1.0,1362.9,1362.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,18:02:05,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,18:11:47,15,0,22.3,1.1,581.5,581.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,18:20:00,15,1,13.6,0.6,1670.9,1670.5,2,1,0.80,CYCLE,S
IND,208,7592,59484,08/02/2021,18:23:11,15,1,16.0,1.0,191.0,190.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,18:28:33,15,1,15.5,1.0,321.9,321.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,18:34:51,15,0,24.4,1.1,1384.3,1384.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,18:37:17,15,1,12.2,1.1,524.2,524.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,18:40:33,15,1,9.8,1.0,196.3,196.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,18:45:32,15,0,16.8,1.1,640.5,640.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,18:47:04,15,0,29.5,1.1,92.4,92.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/02/2021,19:28:54,15,1,25.2,1.0,2900.2,2899.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,19:42:08,15,1,13.5,1.1,794.3,794.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/02/2021,19:42:09,15,1,15.7,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/02/2021,19:46:18,15,0,23.3,1.0,3554.5,3554.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/02/2021,20:16:29,15,0,29.5,1.0,1810.5,1810.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,04:01:40,15,1,12.9,1.0,29971.4,29971.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,04:47:41,15,0,25.9,1.1,30671.7,30671.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,04:53:46,15,1,12.8,1.1,3126.4,3126.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,04:57:14,15,1,20.3,1.0,207.5,207.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,05:35:50,15,0,32.2,1.0,2889.3,2889.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,05:41:54,15,1,20.6,1.0,2680.3,2680.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,05:44:13,15,1,16.7,1.1,138.6,138.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,05:45:34,15,1,19.4,1.0,81.4,81.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,05:56:00,15,1,9.2,1.0,625.8,625.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:03:09,15,1,13.7,1.1,428.8,428.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:05:01,15,1,19.8,1.0,111.7,111.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:05:01,15,1,20.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:07:43,15,1,19.7,0.9,161.8,161.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:13:20,15,1,13.5,1.1,337.8,337.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,06:14:59,15,0,20.1,1.2,436.0,435.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,06:15:09,15,0,24.9,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,06:17:45,15,0,28.7,1.1,155.5,155.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,06:29:56,15,1,19.4,1.0,995.4,995.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:29:56,15,1,19.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:30:06,15,1,12.3,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:33:28,15,1,16.8,1.1,201.6,201.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,06:34:08,15,0,23.0,1.0,983.1,983.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,06:37:30,15,1,13.8,1.0,242.0,241.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:38:34,15,1,19.3,0.9,64.1,63.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:39:59,15,1,13.0,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,06:40:59,15,0,28.1,1.1,410.8,410.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,06:41:16,15,1,11.0,1.0,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,06:42:00,15,0,26.4,1.1,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,06:46:24,15,1,21.8,1.0,308.2,307.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,06:50:04,15,0,27.7,1.0,484.0,483.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,06:50:34,15,1,18.7,0.9,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:51:04,15,1,17.5,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:51:06,15,1,16.9,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:51:53,15,1,12.6,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:52:02,15,1,11.3,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:52:02,15,1,12.1,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,06:57:29,15,1,15.4,1.0,326.7,326.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:00:26,15,1,18.1,1.0,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:02:27,15,1,18.2,0.9,121.1,120.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:04:19,15,1,17.4,1.1,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,07:06:09,15,0,27.0,1.0,965.0,964.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,07:13:24,15,0,20.0,1.0,435.5,435.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,07:18:28,15,1,18.8,1.1,849.1,848.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:21:14,15,1,11.1,1.0,165.8,165.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:23:14,15,1,15.2,1.0,119.9,119.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:30:16,15,1,4.1,1.0,422.1,422.1,2,1,0.43,CYCLE,S
IND,208,7592,59484,09/02/2021,07:30:16,15,1,4.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,7592,59484,09/02/2021,07:31:19,15,1,15.3,1.0,62.9,61.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:34:52,15,1,12.2,1.0,213.3,213.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,07:36:20,15,0,23.8,1.1,1376.1,1375.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,07:36:21,15,0,23.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,07:39:30,15,0,26.8,1.1,188.5,188.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,07:43:01,15,1,22.3,0.9,489.0,488.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,07:46:35,15,1,15.4,1.1,213.9,213.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,07:54:18,15,0,22.6,1.0,888.3,888.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,07:54:56,15,1,18.6,1.1,500.6,500.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,08:33:55,15,0,20.6,1.1,2376.6,2376.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,08:42:57,15,0,28.2,1.1,542.5,542.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,08:42:58,15,0,26.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,08:43:49,15,0,17.7,1.1,51.4,51.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/02/2021,09:03:09,15,1,22.3,1.0,311.0,310.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/02/2021,09:08:09,15,1,21.0,1.0,300.7,300.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/02/2021,09:18:23,15,0,25.5,1.0,1877.0,1876.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/02/2021,09:18:23,15,0,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
