DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,18/01/2021,00:13:21,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,01:53:42,15,0,21.2,1.0,6021.5,6021.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,01:55:32,15,1,14.7,1.0,6131.9,6132.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,01:55:32,15,1,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,02:59:10,15,1,18.2,1.0,3817.3,3816.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,02:59:10,15,1,17.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,04:32:29,15,1,25.7,1.2,5599.1,5598.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,04:39:17,15,1,24.9,1.0,408.1,408.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,04:41:44,15,1,20.6,0.9,146.2,146.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,04:48:40,15,1,24.1,1.0,416.3,416.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,04:49:43,15,1,31.3,1.0,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:07:45,15,1,25.0,1.0,1082.0,1081.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:08:00,15,1,25.4,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:09:27,15,1,26.2,1.1,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:09:53,15,1,30.4,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:24:56,15,1,22.2,1.0,194.0,193.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:26:21,15,1,17.8,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,05:27:15,15,0,25.7,1.1,12812.8,12812.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,05:31:10,15,0,25.8,1.1,235.0,234.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,05:34:14,15,1,21.0,1.1,473.1,472.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:34:52,15,1,26.7,1.1,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:43:18,15,1,27.8,1.1,506.4,506.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:44:34,15,1,26.5,1.1,75.7,75.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:47:00,15,1,22.0,1.0,146.3,146.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:48:38,15,1,27.6,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:49:46,15,1,26.8,1.0,68.1,68.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:57:25,15,1,25.2,1.0,459.6,459.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:57:28,15,1,25.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:57:54,15,1,29.8,1.0,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,05:58:52,15,1,26.0,1.0,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:01:29,15,1,27.0,1.0,156.8,156.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:02:37,15,0,23.7,1.0,1886.9,1886.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,06:06:33,15,0,25.3,1.0,236.6,236.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:06:39,15,1,26.8,1.1,310.0,309.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:08:32,15,1,30.3,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:08:41,15,1,22.2,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:08:54,15,1,34.6,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:10:02,15,1,20.0,1.0,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:11:53,15,0,22.9,1.1,319.8,319.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:13:09,15,1,22.2,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:15:10,15,1,27.0,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:15:30,15,1,30.2,1.1,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:17:37,15,1,26.3,1.0,127.3,127.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:18:08,15,1,34.6,1.0,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:18:33,15,1,22.8,1.0,25.1,25.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:19:20,15,1,25.9,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:21:07,15,1,18.8,1.0,106.7,106.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:23:24,15,0,19.7,1.0,691.2,691.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:24:48,15,1,25.1,1.1,220.6,220.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:26:37,15,1,33.8,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:27:07,15,1,26.0,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:27:12,15,1,24.2,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:30:31,15,1,22.9,1.0,199.4,199.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:32:05,15,1,20.9,1.0,93.9,93.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:34:33,15,1,20.7,1.0,147.6,147.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:35:15,15,0,24.7,1.0,710.3,710.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:36:49,15,1,32.7,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:36:54,15,1,29.8,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:39:03,15,1,34.0,1.0,129.3,129.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:39:18,15,0,20.1,1.1,240.1,239.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,06:41:06,15,0,23.8,1.0,107.8,107.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,06:41:28,15,0,22.2,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:41:40,15,1,22.5,1.1,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:43:00,15,1,15.5,1.1,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:46:46,15,1,28.9,1.0,226.4,226.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:47:13,15,1,20.3,1.1,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:49:11,15,0,27.9,1.0,463.1,463.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,06:49:18,15,0,21.8,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:50:44,15,1,25.7,1.0,210.5,210.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:51:08,15,1,32.1,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:51:12,15,0,25.2,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,06:51:13,15,0,25.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:51:16,15,1,29.8,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:53:01,15,1,25.0,1.1,104.1,104.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:54:01,15,1,29.9,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:55:04,15,1,22.7,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:55:11,15,0,27.1,1.1,238.1,238.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,06:55:20,15,0,20.6,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:56:03,15,1,24.0,1.0,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:56:04,15,1,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,06:58:45,15,1,27.8,1.0,161.4,161.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,06:59:32,15,0,26.8,1.0,252.3,252.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/01/2021,06:59:55,15,1,30.5,1.0,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,07:00:25,15,1,21.1,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/01/2021,07:03:06,15,1,29.0,1.1,161.5,161.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/01/2021,07:03:14,15,0,30.4,1.2,222.4,222.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/01/2021,07:03:26,15,0,23.8,1.1,11.2,11.0,2,1,1.00,CYCLE,N
