DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,26/02/2021,06:18:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:19:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:20:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:20:17,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:20:17,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:20:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:20:42,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:22:33,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:22:34,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:22:34,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:24,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:39,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:39,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:40,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:40,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:23:43,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:24:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:24:41,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:24:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:24:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:14,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:14,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:14,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:14,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:55,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:55,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:25:57,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:27:04,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:27:18,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:28:05,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:28:05,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:28:20,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:28:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:29:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:29:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:29:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:29:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:29:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:29:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:32:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:32:06,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:32:06,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:32:12,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:32:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:33:09,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:33:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:01,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:02,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:02,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:03,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:35:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:01,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:01,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:02,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:02,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:02,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:02,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:03,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:03,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:36:03,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:37:08,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:38:02,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:38:23,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:38:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:08,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:09,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:09,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:10,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:47,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:39:47,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:40:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:41:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:41:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:42:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:42:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:28,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:44:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:45:07,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:45:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:46:17,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:46:18,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:46:45,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:46:47,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:46:47,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:47:01,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:47:01,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:47:02,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:47:03,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:48:09,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:48:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:48:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/02/2021,06:49:31,15,1,28.0,,,,2,,1.0,Cycle,S
