DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,22/02/2021,01:51:29,15,2,22.5,1.0,288.1,286.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,04:19:55,15,2,12.7,1.1,2999.9,2999.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,06:29:32,15,2,16.9,1.0,345.0,344.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,07:22:19,15,2,19.2,1.0,48.7,47.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,07:58:12,15,2,18.6,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,08:06:04,15,2,16.5,1.1,169.9,169.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,08:18:41,15,2,23.9,1.0,21.6,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,08:20:14,15,2,19.2,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,08:21:40,15,2,25.2,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,08:24:54,15,2,22.2,1.1,8.6,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/02/2021,08:46:53,15,0,18.5,1.1,766.6,765.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:49:45,15,0,31.7,1.0,172.6,172.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/02/2021,08:55:03,15,2,17.9,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,09:06:42,15,2,15.4,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,09:40:27,15,2,18.3,1.1,8.5,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,09:41:39,15,2,20.6,1.1,17.2,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,09:41:40,15,2,22.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/02/2021,09:56:42,15,0,26.6,0.9,902.8,902.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/02/2021,10:09:15,15,2,21.7,1.1,57.5,57.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,10:29:58,15,2,24.3,1.1,54.3,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,10:52:15,15,2,18.5,1.0,6.4,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,11:02:01,15,2,10.4,1.0,80.5,80.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,11:17:21,15,2,17.0,1.0,55.1,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,11:38:36,15,2,20.3,1.0,7.6,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,12:38:21,15,2,16.8,0.8,24.4,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,12:40:03,15,2,14.9,1.1,8.1,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,12:52:49,15,2,25.6,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,13:09:52,15,2,13.1,1.0,59.1,58.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,13:17:13,15,2,16.2,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,13:24:32,15,2,12.4,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,13:24:44,15,2,19.8,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,13:31:22,15,2,12.4,1.1,93.8,93.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,13:52:49,15,2,26.1,1.0,48.8,48.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:01:37,15,2,36.4,1.0,32.2,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:10:21,15,2,29.3,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:16:47,15,2,19.0,0.9,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:17:46,15,2,13.2,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:18:47,15,2,20.6,1.0,36.3,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:26:45,15,2,23.6,0.9,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:26:46,15,2,25.3,0.8,0.1,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:34:05,15,2,15.4,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,14:37:07,15,2,19.2,1.1,59.7,59.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/02/2021,14:40:37,15,0,35.3,0.6,2308.6,2308.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/02/2021,14:46:10,15,2,25.6,1.1,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:02:05,15,2,21.6,0.9,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:06:59,15,2,25.5,1.0,13.6,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:08:57,15,2,22.0,1.1,23.6,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:14:17,15,2,17.5,1.0,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:17:32,15,2,20.6,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:18:29,15,2,21.2,1.1,33.1,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:18:56,15,2,18.4,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:19:12,15,2,16.4,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:20:32,15,2,23.2,1.0,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:20:46,15,2,21.4,1.0,8.1,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:20:47,15,2,25.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
