DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,15/08/2021,00:25:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:31:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:31:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:33:25,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:33:25,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:33:26,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:33:26,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:34:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:45:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:53:45,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:56:34,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,05:59:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:05:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:06:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:06:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:09:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:11:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:14:41,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:21:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:22:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:26:37,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:27:44,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:31:48,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:32:45,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/08/2021,06:35:05,15,1,28.0,,,,2,,1.0,Cycle,S
