DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,22/02/2021,03:00:12,15,1,12.2,1.0,6202.9,6203.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,04:19:38,15,1,19.1,1.0,4764.9,4764.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,04:21:22,15,0,18.0,1.1,11072.8,11072.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,04:32:45,15,1,14.2,1.1,787.1,786.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,04:36:11,15,0,11.6,1.1,888.7,888.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,04:58:06,15,1,9.7,0.4,2.0,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:06:59,15,1,16.0,1.1,532.6,532.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,05:09:09,15,0,11.8,1.0,1978.5,1978.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,05:21:08,15,1,21.3,1.1,849.2,848.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:21:12,15,1,18.6,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,05:27:26,15,0,20.6,1.0,1097.3,1097.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,05:31:50,15,1,20.3,1.1,637.1,636.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:32:04,15,1,20.0,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,05:34:38,15,0,23.6,1.0,431.6,431.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,05:40:07,15,1,22.9,1.0,482.7,482.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:40:25,15,1,17.9,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:42:36,15,1,21.1,1.1,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:45:58,15,1,21.2,1.0,202.6,202.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/02/2021,05:48:58,15,1,20.9,1.1,179.7,179.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,05:52:00,15,0,17.0,1.0,1041.6,1041.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,05:52:45,15,1,18.4,1.0,227.0,226.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/02/2021,05:53:44,15,0,11.7,1.1,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/02/2021,05:55:17,15,1,17.3,1.0,152.0,151.8,2,1,1.00,CYCLE,S
