DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,15/02/2021,00:21:38,15,1,19.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/02/2021,00:39:39,15,0,19.8,1.0,1080.7,1080.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/02/2021,04:10:25,15,1,27.7,1.0,13726.7,13726.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/02/2021,05:11:45,15,0,18.2,1.1,16326.4,16326.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/02/2021,05:12:41,15,1,30.0,1.0,3735.8,3735.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/02/2021,05:24:42,15,0,23.2,1.1,776.4,776.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/02/2021,05:25:31,15,0,23.5,1.0,49.1,49.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/02/2021,05:35:46,15,0,20.4,1.1,615.0,614.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/02/2021,05:37:37,15,0,21.7,1.0,110.7,110.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/02/2021,05:38:44,15,0,20.8,1.1,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/02/2021,05:50:03,15,0,17.6,1.0,679.2,679.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/02/2021,05:55:24,15,1,36.2,1.0,1009.6,1009.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/02/2021,06:00:23,15,1,21.7,1.0,298.7,298.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/02/2021,06:11:42,15,0,22.4,1.0,1299.3,1299.1,2,1,1.00,CYCLE,E
