DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,25/10/2021,04:13:04,15,1,23.7,0.8,9598.1,9597.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,05:22:56,15,1,24.6,1.1,4191.9,4191.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,05:24:33,15,1,27.4,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,06:02:02,15,1,33.5,1.0,1545.4,1545.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,07:14:41,15,1,34.4,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,07:19:59,15,1,31.4,1.1,219.1,218.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,07:42:52,15,1,28.7,1.0,756.7,756.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,07:52:46,15,1,30.1,1.0,593.2,593.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,07:54:33,15,1,33.8,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,09:39:55,15,1,30.0,1.0,290.7,290.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,09:53:14,15,1,29.4,1.0,342.2,341.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,10:15:48,15,1,50.6,1.0,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,10:15:49,15,1,45.1,1.0,1.1,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:05:44,15,1,38.9,1.1,917.3,917.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:12:50,15,1,39.5,1.0,425.9,425.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:23:03,15,1,31.1,1.1,612.9,612.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:24:42,15,1,30.8,1.0,98.2,98.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:31:54,15,1,40.5,1.0,139.5,139.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:32:54,15,1,31.2,1.1,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:41:26,15,1,32.1,1.0,512.7,512.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:46:07,15,1,29.0,1.1,280.8,280.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,11:58:21,15,1,23.7,1.0,733.9,733.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:07:08,15,1,34.8,1.0,218.2,217.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:07:20,15,1,30.0,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:11:08,15,1,26.2,0.9,227.8,227.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:31:43,15,1,27.6,1.1,244.0,243.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:34:37,15,1,26.5,1.1,174.9,174.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:44:13,15,1,28.2,1.1,329.3,329.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:44:19,15,1,26.4,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,12:51:50,15,1,25.4,1.1,175.4,175.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,13:09:12,15,1,32.0,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,13:17:00,15,1,30.2,1.0,468.8,468.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,13:27:37,15,1,30.7,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,13:38:35,15,1,26.8,1.1,191.3,191.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,13:42:03,15,1,32.5,1.1,10.6,10.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,13:54:09,15,1,41.4,1.1,346.1,344.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:00:34,15,1,25.6,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:00:35,15,1,26.6,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:01:59,15,1,29.5,1.0,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:05:44,15,1,40.0,1.0,224.5,224.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:09:14,15,1,34.8,1.1,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:20:00,15,1,28.8,1.1,62.7,60.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:25:58,15,1,29.4,1.2,125.9,125.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:34:25,15,1,26.5,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:46:31,15,1,26.2,1.0,725.6,725.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:48:45,15,1,25.6,1.0,134.2,134.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:50:55,15,1,31.7,1.0,130.1,130.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:54:16,15,1,32.4,1.1,200.8,200.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,14:56:01,15,1,28.6,1.1,70.2,69.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:00:55,15,1,29.3,1.0,293.9,293.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:10:11,15,1,31.8,1.1,525.0,524.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:11:59,15,1,36.6,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:12:24,15,1,32.4,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:14:32,15,1,34.6,1.0,127.9,127.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:16:13,15,1,27.3,1.0,100.6,100.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:18:19,15,1,30.8,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:27:56,15,1,32.6,1.1,279.3,279.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:33:50,15,1,31.3,1.0,354.4,354.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:34:15,15,1,32.1,1.0,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:38:08,15,1,31.6,0.9,232.8,232.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:40:05,15,1,34.8,1.0,117.3,117.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:40:33,15,1,30.8,1.1,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:40:59,15,1,39.7,0.9,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:43:45,15,1,35.7,1.0,166.5,166.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:44:36,15,1,33.6,1.0,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:46:49,15,1,29.9,1.1,111.9,111.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:50:56,15,1,35.6,1.1,246.6,246.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:51:06,15,1,31.7,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:52:11,15,1,42.4,1.0,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:54:05,15,1,40.2,1.0,114.3,114.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:56:53,15,1,30.9,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,15:57:47,15,1,22.4,0.9,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:02:38,15,1,27.9,1.1,158.0,158.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:02:59,15,1,23.5,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:03:51,15,1,27.2,1.1,51.4,51.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:12:03,15,1,32.8,1.0,321.3,321.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:14:50,15,1,34.5,1.1,166.8,166.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:14:51,15,1,30.7,1.2,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:14:58,15,1,30.8,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:14:59,15,1,30.0,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:15:01,15,1,30.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:15:57,15,1,30.5,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:19:56,15,1,27.9,1.1,239.1,238.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:22:33,15,1,35.1,1.1,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:22:38,15,1,29.8,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:22:56,15,1,29.4,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:26:18,15,1,36.2,1.0,202.0,201.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:26:45,15,1,41.6,1.0,26.7,26.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:28:55,15,1,31.2,1.1,103.2,103.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:31:45,15,1,28.2,1.0,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:33:39,15,1,32.2,1.0,103.2,103.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:34:37,15,1,21.5,0.9,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:35:35,15,1,29.0,1.1,58.4,58.3,2,1,1.00,CYCLE,N
