DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,25/10/2021,07:17:03,15,1,21.4,1.1,835.1,834.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:29:38,15,1,22.4,1.0,430.1,429.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:33:01,15,1,22.2,1.0,203.6,203.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:36:14,15,1,22.3,1.2,193.3,193.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:48:47,15,1,26.5,1.0,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:49:02,15,1,21.3,1.1,14.9,14.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:49:07,15,1,16.1,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:50:26,15,1,20.2,1.1,79.4,79.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:55:12,15,1,21.6,1.0,286.2,286.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,07:59:06,15,1,21.3,0.9,233.3,233.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:00:02,15,1,27.7,1.2,56.3,56.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:01:03,15,1,25.7,1.0,61.3,61.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:06:02,15,1,19.2,1.2,298.5,298.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:06:50,15,1,24.1,1.1,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:18:09,15,1,18.3,0.9,679.1,678.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:23:51,15,1,20.4,1.1,342.3,342.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:25:01,15,1,26.8,1.0,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:37:53,15,1,15.9,1.0,771.3,771.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:38:56,15,1,21.2,1.1,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:44:42,15,1,31.2,1.1,345.8,345.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:49:26,15,1,23.1,1.1,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,08:55:42,15,1,13.1,1.0,375.6,375.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:05:39,15,1,18.1,0.9,402.2,401.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:07:31,15,1,17.1,0.9,111.7,111.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:17:09,15,1,32.8,1.2,229.4,229.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:21:24,15,1,19.8,1.0,255.6,255.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:28:17,15,1,23.0,0.9,412.7,412.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:36:24,15,1,22.8,1.2,487.2,487.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:36:25,15,1,16.4,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:48:16,15,1,20.9,1.0,711.0,710.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:49:29,15,1,16.5,1.0,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:50:44,15,1,20.9,1.1,75.5,75.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,09:57:48,15,1,28.8,1.1,423.7,423.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:00:58,15,1,20.9,1.1,189.9,189.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:11:36,15,1,19.0,1.0,638.5,638.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:23:31,15,1,31.5,1.2,714.8,714.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:28:31,15,1,25.7,1.1,299.8,299.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:44:01,15,1,27.4,1.0,580.8,580.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:44:07,15,1,21.9,1.1,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:53:38,15,1,31.5,1.0,571.2,571.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,10:54:52,15,1,22.4,1.1,74.3,74.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:20:53,15,1,19.2,1.0,216.0,215.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:21:56,15,1,17.6,0.9,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:22:21,15,1,23.6,1.1,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:23:27,15,1,18.9,1.1,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:28:53,15,1,21.0,1.0,326.6,326.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:34:54,15,1,13.0,1.0,360.6,360.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:37:14,15,1,23.6,1.1,140.0,139.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:51:36,15,1,22.6,1.1,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:51:37,15,1,20.6,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:58:36,15,1,17.1,0.9,419.0,418.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:58:37,15,1,19.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,11:59:32,15,1,22.9,1.0,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:04:14,15,1,18.9,1.0,281.7,281.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:04:32,15,1,24.9,1.1,18.2,18.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:07:44,15,1,15.5,0.9,192.1,192.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:19:04,15,1,20.8,1.0,679.4,679.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:23:17,15,1,28.7,1.2,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:23:36,15,1,20.4,1.0,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:24:48,15,1,17.2,1.1,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:26:36,15,1,16.4,1.0,107.8,107.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:29:10,15,1,21.1,1.0,154.4,154.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:35:36,15,1,18.9,1.0,385.6,385.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:38:46,15,1,17.9,1.1,190.0,189.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:40:19,15,1,19.3,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:44:46,15,1,16.4,1.0,267.1,266.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:47:58,15,1,18.7,1.1,191.9,191.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:48:02,15,1,20.0,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:53:59,15,1,23.0,0.9,357.8,357.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:55:25,15,1,21.5,1.1,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:57:35,15,1,20.4,1.2,129.7,129.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:58:50,15,1,17.1,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,12:58:52,15,1,16.7,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:02:37,15,1,23.7,0.9,225.6,225.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:10:51,15,1,20.2,1.0,493.2,493.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:12:13,15,1,33.2,1.1,82.0,81.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:36:19,15,1,30.6,1.1,1446.6,1446.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:41:09,15,1,20.3,1.0,290.1,290.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:42:39,15,1,23.0,1.1,89.6,89.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:47:05,15,1,17.9,1.1,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:57:02,15,1,18.4,1.0,597.8,597.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:58:13,15,1,20.8,1.1,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,13:58:14,15,1,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:05:49,15,1,28.2,1.1,455.2,455.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:13:41,15,1,14.5,1.0,472.5,472.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:17:44,15,1,24.6,1.1,242.6,242.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:20:09,15,1,14.6,1.1,144.9,144.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:20:57,15,1,17.6,0.9,47.9,47.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:23:12,15,1,18.3,1.1,135.6,135.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:28:24,15,1,21.8,1.0,311.6,311.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:31:36,15,1,23.0,1.1,192.5,192.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:33:47,15,1,26.5,0.9,131.0,130.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:35:25,15,1,23.3,1.0,97.6,97.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:52:21,15,1,21.8,1.1,165.8,165.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:54:48,15,1,25.5,1.0,147.4,147.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:58:16,15,1,20.1,1.1,207.4,207.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,14:59:57,15,1,16.4,0.9,95.6,95.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:00:55,15,1,19.0,0.9,58.5,58.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:08:25,15,1,23.7,0.9,449.9,449.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:12:35,15,1,24.2,1.1,249.4,249.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:17:38,15,1,27.4,1.1,303.3,303.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:19:18,15,1,27.0,1.0,100.4,100.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:23:40,15,1,21.2,1.1,261.5,261.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:24:57,15,1,24.7,1.0,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:25:01,15,1,22.6,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:25:02,15,1,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:34:42,15,1,18.7,0.9,579.7,579.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:37:32,15,1,20.3,1.0,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:41:26,15,1,25.4,1.1,234.1,233.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:44:23,15,1,21.1,1.0,176.5,176.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:46:59,15,1,32.1,1.0,156.4,156.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:48:43,15,1,24.2,1.0,103.5,103.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:48:45,15,1,21.2,1.1,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:49:07,15,1,21.1,1.1,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:50:27,15,1,27.5,1.1,80.1,79.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:50:54,15,1,22.9,1.1,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:51:31,15,1,22.5,1.2,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:52:26,15,1,22.7,1.0,55.3,55.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:55:01,15,1,26.7,0.9,154.9,154.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:57:41,15,1,16.7,1.0,159.5,159.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,15:57:42,15,1,17.1,0.9,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:02:26,15,1,23.5,1.0,284.0,283.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:08:00,15,1,20.1,1.2,240.8,240.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:09:26,15,1,25.1,0.9,85.8,85.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:11:40,15,1,20.8,1.1,134.3,134.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:13:22,15,1,28.9,0.9,101.8,101.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:14:48,15,1,22.5,1.0,86.0,85.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:14:50,15,1,35.9,1.2,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:18:20,15,1,22.2,0.9,210.0,209.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:19:34,15,1,27.6,0.9,74.3,74.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:22:31,15,1,28.8,1.1,176.6,176.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:22:39,15,1,23.4,1.0,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:28:24,15,1,29.6,1.0,344.9,344.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:28:35,15,1,24.1,0.9,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:28:51,15,1,23.7,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:29:52,15,1,25.2,1.1,60.9,60.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:29:54,15,1,25.4,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:29:56,15,1,25.4,1.2,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:31:44,15,1,25.7,1.1,108.6,108.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:33:26,15,1,17.0,1.1,101.2,101.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:34:39,15,1,21.2,1.0,73.9,73.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:35:54,15,1,21.4,1.1,75.1,74.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:38:00,15,1,23.6,1.1,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:38:48,15,1,27.4,1.1,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:41:55,15,1,19.6,1.0,187.1,186.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:45:00,15,1,32.4,1.1,184.9,184.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:48:02,15,1,17.9,0.9,181.7,181.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:48:08,15,1,22.0,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:48:10,15,1,20.9,0.9,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:48:11,15,1,24.3,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:49:36,15,1,25.0,1.1,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:52:13,15,1,29.3,1.1,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:53:12,15,1,25.8,1.0,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:53:13,15,1,25.4,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:54:26,15,1,25.7,1.1,72.4,72.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:54:30,15,1,20.9,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:54:34,15,1,19.1,0.9,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:55:47,15,1,21.6,1.2,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,16:58:49,15,1,25.6,0.9,182.3,182.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:08:41,15,1,27.3,1.0,591.5,591.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:08:45,15,1,24.4,0.8,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:08:58,15,1,25.4,1.2,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:09:04,15,1,25.9,1.0,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:10:37,15,1,24.6,0.9,92.6,92.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:11:46,15,1,21.5,1.1,69.3,69.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:15:05,15,1,26.7,1.0,100.5,100.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:15:27,15,1,23.0,1.1,22.2,22.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:22:01,15,1,25.6,1.1,393.6,393.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:24:03,15,1,27.2,1.0,121.9,121.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:24:52,15,1,26.0,1.0,48.7,48.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:27:25,15,1,18.9,0.9,153.2,153.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:28:18,15,1,15.1,1.1,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:29:23,15,1,26.2,1.0,65.2,64.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:38:39,15,1,18.4,1.1,555.9,555.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:43:42,15,1,23.8,0.9,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:46:26,15,1,21.0,0.9,163.6,163.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,17:51:54,15,1,22.3,0.9,328.2,328.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:00:58,15,1,22.3,1.1,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:04:46,15,1,30.8,0.9,228.3,228.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:17:30,15,1,27.4,0.8,764.3,764.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:19:47,15,1,21.8,1.1,136.3,136.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:29:29,15,1,27.1,1.0,432.5,432.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:47:28,15,1,23.6,0.8,1079.0,1078.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:55:25,15,1,35.0,1.1,476.5,476.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,18:59:01,15,1,29.9,1.1,216.5,216.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:01:38,15,1,20.5,1.1,156.9,156.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:11:28,15,1,24.2,1.1,590.3,590.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:12:14,15,1,19.3,1.1,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:13:29,15,1,27.2,1.1,74.8,74.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:16:52,15,1,19.8,1.1,202.8,202.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:19:46,15,1,21.1,1.1,174.1,173.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:21:25,15,1,21.7,1.0,99.5,99.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:21:35,15,1,17.0,1.0,9.8,9.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:28:28,15,1,30.1,1.1,412.8,412.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:30:55,15,1,27.3,1.1,147.3,147.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:45:21,15,1,25.1,1.0,865.7,865.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,19:57:07,15,1,22.5,1.0,706.0,705.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:03:42,15,1,44.1,1.0,159.4,159.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:06:42,15,1,11.1,0.9,147.9,147.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:07:50,15,1,24.3,1.0,67.9,67.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:08:53,15,1,15.8,1.0,63.2,63.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:08:56,15,1,16.4,1.1,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:21:06,15,1,20.3,1.0,730.2,730.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,20:22:19,15,1,18.6,1.1,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,21:02:49,15,1,26.1,1.1,1256.3,1256.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,21:21:20,15,1,17.9,1.0,1110.9,1110.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,21:21:20,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,21:37:22,15,1,10.0,0.8,962.0,961.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,25/10/2021,21:53:15,15,1,27.7,1.0,952.3,952.0,2,1,1.00,CYCLE,E
