DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,16/08/2021,15:32:40,15,1,24.0,1.0,204.2,204.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,15:43:37,15,1,35.0,1.0,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,15:49:34,15,1,28.1,1.0,356.8,356.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,15:53:57,15,1,33.5,1.1,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,15:58:04,15,1,35.0,1.0,246.8,246.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,15:59:58,15,1,34.2,1.0,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:01:28,15,1,24.9,1.0,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:10:07,15,1,30.1,1.0,518.6,518.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:12:40,15,1,31.7,1.1,152.4,152.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:13:30,15,1,31.1,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:14:35,15,1,26.2,1.0,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:15:21,15,1,26.0,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:22:32,15,1,35.2,1.0,430.7,430.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:24:46,15,1,28.6,1.1,134.4,134.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:25:45,15,1,30.9,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:26:02,15,1,31.7,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:32:34,15,1,27.2,1.1,297.5,297.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:33:58,15,1,27.8,1.0,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:33:58,15,1,25.9,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:34:24,15,1,24.2,1.1,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:41:31,15,1,24.5,1.1,427.1,427.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:52:19,15,1,25.3,1.1,154.3,154.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:55:51,15,1,25.0,1.1,211.8,211.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:56:03,15,1,29.1,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:56:57,15,1,34.3,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,16:58:50,15,1,31.6,1.0,112.6,112.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:00:42,15,1,31.9,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:03:59,15,1,36.4,1.1,196.9,196.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:09:35,15,1,25.9,1.0,335.7,335.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:15:15,15,1,29.8,1.0,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:16:38,15,1,30.0,1.1,83.5,83.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:17:48,15,1,31.5,1.1,69.7,69.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:17:54,15,1,27.2,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:17:58,15,1,25.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:19:53,15,1,26.7,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:19:56,15,1,25.8,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:21:35,15,1,22.3,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:23:22,15,1,34.9,1.1,98.6,98.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:23:41,15,1,27.4,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:24:09,15,1,25.9,1.1,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:27:32,15,1,32.2,1.1,203.3,203.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:27:45,15,1,29.3,1.1,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:28:06,15,1,23.4,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:29:53,15,1,34.0,1.1,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:31:13,15,1,41.7,1.0,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:31:15,15,1,36.1,1.0,2.3,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:36:17,15,1,28.5,1.1,302.0,301.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:37:29,15,1,34.2,1.0,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:40:55,15,1,29.4,1.1,206.2,206.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:44:39,15,1,27.3,1.0,223.9,223.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:51:06,15,1,30.0,1.0,387.2,387.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:53:33,15,1,32.0,1.1,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:57:10,15,1,28.8,1.1,217.0,216.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,17:59:36,15,1,24.5,1.0,146.5,146.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:00:49,15,1,25.5,1.0,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:01:06,15,1,31.2,1.1,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:04:19,15,1,34.5,1.0,192.6,192.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:09:56,15,1,28.5,1.0,337.3,337.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:14:17,15,1,27.2,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:17:16,15,1,25.3,1.0,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:18:25,15,1,26.2,1.0,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:21:42,15,1,31.2,1.0,197.3,197.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:25:56,15,1,24.9,1.0,253.1,253.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:34:15,15,1,31.4,1.1,499.7,499.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:38:40,15,1,29.0,1.1,264.9,264.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:40:01,15,1,32.0,1.0,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:41:17,15,1,33.1,1.0,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:41:23,15,1,34.8,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:53:01,15,1,37.1,1.1,165.3,165.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:55:11,15,1,29.4,1.0,130.3,130.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,18:59:27,15,1,25.8,1.0,256.0,255.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:03:03,15,1,29.2,1.1,216.0,215.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:03:06,15,1,25.9,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:16:00,15,1,33.8,1.1,724.8,724.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:17:01,15,1,24.2,1.1,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:20:49,15,1,25.9,1.1,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:24:56,15,1,36.3,1.0,246.8,246.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:35:44,15,1,40.2,1.0,648.3,648.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:37:27,15,1,24.7,1.1,103.2,103.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:46:05,15,1,19.8,1.1,517.8,517.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:49:31,15,1,27.9,1.1,206.0,205.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,19:56:40,15,1,27.0,1.1,429.3,429.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,20:17:10,15,1,33.9,1.1,1229.7,1229.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,20:43:16,15,1,29.5,1.1,1565.9,1565.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,20:43:37,15,1,24.6,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,21:09:09,15,1,26.7,1.0,1531.9,1531.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,21:24:45,15,1,33.9,1.1,460.8,460.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,21:45:45,15,1,28.8,1.1,1259.5,1259.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,22:18:51,15,1,30.1,1.0,332.0,331.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,22:55:17,15,1,22.3,1.1,2185.7,2185.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/08/2021,23:50:59,15,1,23.2,1.0,1682.7,1682.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,00:08:44,15,1,26.0,1.1,1064.5,1064.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,05:09:52,15,1,23.6,0.8,4313.8,4313.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,05:14:13,15,1,27.8,1.1,261.5,261.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,05:31:34,15,1,22.0,1.0,1040.3,1040.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,06:31:08,15,1,32.2,1.1,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,06:33:48,15,1,36.6,1.0,159.9,159.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,06:48:30,15,1,52.8,1.1,881.8,881.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,06:48:33,15,1,43.7,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,07:14:48,15,1,41.5,1.0,1574.7,1574.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,07:24:43,15,1,35.9,1.0,595.0,594.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,07:24:43,15,1,35.7,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,07:54:36,15,1,33.9,1.0,526.3,526.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,08:02:56,15,1,24.3,1.1,500.1,500.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,08:03:00,15,1,26.6,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,08:08:10,15,1,21.3,1.0,310.2,310.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,08:11:20,15,1,39.1,1.0,189.9,189.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,08:51:41,15,1,27.2,1.0,1161.1,1160.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,08:55:09,15,1,28.8,1.1,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:03:31,15,1,27.2,1.1,262.1,261.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:33:27,15,1,23.4,1.1,198.5,197.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:33:30,15,1,31.0,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:48:19,15,1,25.7,1.0,888.3,888.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:52:53,15,1,33.2,1.1,274.9,274.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:53:55,15,1,31.9,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,09:59:11,15,1,32.6,1.0,316.6,316.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,11:29:00,15,1,31.0,1.1,446.2,446.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,11:32:46,15,1,29.2,1.1,226.0,225.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,12:22:57,15,1,37.7,1.0,794.6,794.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,12:54:28,15,1,26.1,1.1,1891.3,1891.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,12:58:19,15,1,28.3,1.0,74.1,73.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,12:58:54,15,1,29.5,1.1,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,13:05:13,15,1,31.3,1.0,210.4,210.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,13:05:23,15,1,30.3,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:21:37,15,1,25.8,1.0,116.5,116.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:21:37,15,1,25.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:22:10,15,1,32.0,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:25:49,15,1,41.9,1.1,219.4,219.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:26:16,15,1,27.4,1.0,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:39:24,15,1,37.9,1.0,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:47:21,15,1,31.5,1.0,164.7,164.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:51:24,15,1,25.4,1.1,243.3,243.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:54:44,15,1,31.1,1.1,199.5,199.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:56:45,15,1,20.0,1.1,121.1,121.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,14:58:55,15,1,26.2,1.0,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:09:30,15,1,31.0,1.0,635.0,634.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:10:38,15,1,33.1,1.0,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:16:32,15,1,30.5,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:22:07,15,1,32.3,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:32:15,15,1,34.9,1.1,256.8,256.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:42:05,15,1,31.8,1.0,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:53:57,15,1,33.1,1.0,525.8,525.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:54:01,15,1,32.0,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:58:09,15,1,36.0,1.0,248.3,248.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,15:58:26,15,1,30.6,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:08:06,15,1,32.8,1.1,227.5,227.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:08:33,15,1,26.7,1.0,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:09:38,15,1,26.7,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:12:30,15,1,27.2,1.1,171.7,171.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:16:09,15,1,29.2,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:17:28,15,1,35.1,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:18:26,15,1,30.4,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:21:19,15,1,33.2,1.0,91.8,91.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:21:29,15,1,28.3,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:25:08,15,1,30.3,1.1,219.5,219.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:27:22,15,1,34.0,1.0,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:35:33,15,1,24.9,1.0,491.2,491.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:39:20,15,1,32.4,1.1,227.6,227.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:40:04,15,1,24.9,1.1,43.7,43.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:41:19,15,1,31.2,1.1,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:42:33,15,1,36.2,1.1,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:51:52,15,1,33.0,1.1,558.7,558.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:52:30,15,1,30.4,1.1,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:53:04,15,1,29.7,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:56:45,15,1,25.1,1.0,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:56:46,15,1,32.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,16:59:08,15,1,33.7,1.0,141.8,141.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:02:25,15,1,30.6,1.0,197.7,197.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:04:31,15,1,32.3,1.0,125.5,125.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:06:25,15,1,34.5,1.1,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:06:40,15,1,27.1,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:07:04,15,1,35.2,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:10:54,15,1,32.4,1.0,119.2,118.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:14:58,15,1,31.4,1.0,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:15:02,15,1,29.8,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:15:44,15,1,34.9,1.1,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:18:33,15,1,32.5,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:20:20,15,1,31.0,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:20:23,15,1,29.3,1.2,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/08/2021,17:21:13,15,1,30.6,1.1,49.3,49.2,2,1,1.00,CYCLE,N
