DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,16/08/2021,05:16:49,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,05:50:53,15,1,18.3,1.0,2043.8,2043.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,06:04:26,15,0,17.7,1.0,2857.4,2857.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:06:31,15,0,11.8,1.0,125.3,125.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:10:59,15,0,20.9,1.0,267.6,267.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:19:24,15,0,18.2,1.0,505.4,505.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,06:25:56,15,1,15.8,1.0,2103.5,2103.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,06:26:18,15,1,19.9,1.1,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,06:28:05,15,0,17.9,1.1,521.0,520.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,06:29:55,15,1,20.2,1.1,216.9,216.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,06:31:01,15,0,14.1,1.0,175.1,174.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:35:08,15,0,15.5,1.0,247.8,247.6,2,1,0.29,CYCLE,N
IND,208,6596,59454,16/08/2021,06:35:08,15,0,15.5,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6596,59455,16/08/2021,06:37:57,15,1,22.2,1.0,482.4,482.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,06:49:49,15,0,14.8,1.1,880.6,880.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:53:00,15,0,13.8,1.1,191.5,191.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:53:02,15,0,12.4,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:55:30,15,0,10.9,1.0,147.7,147.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,06:56:23,15,0,13.0,1.0,53.4,53.1,2,1,0.67,CYCLE,N
IND,208,6596,59454,16/08/2021,06:57:24,15,0,17.3,1.1,60.6,60.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:05:44,15,0,20.5,1.1,499.9,499.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:12:14,15,0,20.4,1.1,390.6,390.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:13:48,15,0,14.3,1.1,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,07:17:30,15,1,21.9,1.0,2372.8,2372.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:18:59,15,0,21.0,1.0,311.6,311.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,07:21:49,15,1,17.1,1.1,258.8,258.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:22:04,15,0,20.8,1.0,185.1,185.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:23:04,15,0,22.1,1.0,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:23:08,15,0,19.7,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:25:38,15,0,18.8,1.0,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,07:27:19,15,1,24.4,1.0,329.7,329.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,07:27:20,15,1,27.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
