DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,01/03/2021,03:30:12,15,2,21.1,1.0,12177.3,12177.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,04:33:39,15,2,21.6,1.0,3807.1,3806.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,04:35:03,15,2,20.6,1.0,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,04:42:10,15,2,14.7,1.1,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,04:58:05,15,2,18.8,1.0,954.8,954.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,04:59:22,15,2,25.6,1.0,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:03:55,15,2,19.3,1.1,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:07:56,15,2,16.9,1.0,81.7,81.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:09:42,15,2,13.8,1.0,106.2,105.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:15:20,15,2,16.9,1.0,164.5,164.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:15:22,15,2,16.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:24:56,15,2,12.5,1.0,574.0,573.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:35:02,15,2,22.3,1.0,455.5,454.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:41:16,15,2,18.6,1.0,159.9,159.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:43:44,15,2,17.6,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:47:43,15,2,18.1,1.0,239.6,239.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:49:12,15,2,25.7,1.1,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:49:59,15,2,19.2,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:50:39,15,2,14.4,1.1,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:50:54,15,2,22.8,1.0,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:51:19,15,2,16.9,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:51:29,15,2,21.2,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:52:30,15,2,41.5,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:53:11,15,2,22.0,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:53:38,15,2,23.4,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:55:42,15,2,18.9,1.0,123.5,123.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:56:48,15,2,25.7,1.0,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:57:34,15,2,12.1,1.1,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:58:56,15,2,22.9,1.0,82.1,81.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,05:59:13,15,2,24.1,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:00:59,15,2,30.8,1.0,105.7,105.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:01:26,15,2,16.7,1.1,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:04:53,15,2,17.5,1.0,207.2,207.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:07:07,15,2,19.0,1.1,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:09:07,15,2,7.9,0.4,46.1,44.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:09:42,15,2,8.9,0.4,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:10:52,15,2,23.4,1.0,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:11:32,15,2,12.9,1.1,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:13:10,15,2,22.9,1.0,97.8,97.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:14:20,15,2,22.5,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:16:21,15,2,19.7,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:16:33,15,2,22.5,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:16:39,15,2,25.9,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:16:47,15,2,21.9,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:17:40,15,2,16.3,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:18:06,15,2,32.6,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:18:19,15,2,24.3,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:19:03,15,2,14.8,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:20:31,15,2,12.9,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:20:34,15,2,12.3,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:22:43,15,2,25.1,1.0,129.1,128.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:22:47,15,2,17.6,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:24:20,15,2,19.9,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:26:43,15,2,14.5,1.0,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:27:07,15,2,24.1,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:27:23,15,2,18.5,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:28:04,15,2,34.2,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:28:55,15,2,19.5,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:29:11,15,2,14.4,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:31:03,15,2,19.0,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:32:34,15,2,19.8,1.0,15.9,15.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:32:56,15,2,23.7,0.9,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:32:59,15,2,16.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:34:57,15,2,24.9,1.0,117.6,117.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:34:58,15,2,25.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:34:58,15,2,20.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:35:38,15,2,15.5,1.1,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:36:23,15,2,8.8,1.1,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:36:37,15,2,11.7,1.0,14.4,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:36:46,15,2,16.8,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:37:31,15,2,22.1,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:38:56,15,2,18.7,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:39:02,15,2,18.0,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:39:03,15,2,17.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:39:07,15,2,22.2,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:41:05,15,2,20.0,1.0,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:41:35,15,2,20.2,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/03/2021,06:42:28,15,2,13.0,1.0,52.8,52.6,2,1,1.00,CYCLE,S
