DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,07/06/2021,09:12:36,15,1,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,09:36:28,15,0,19.9,1.1,1927.2,1926.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,10:15:59,15,1,24.1,1.0,3802.8,3802.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,10:36:59,15,1,15.4,1.1,1260.2,1260.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,10:38:04,15,0,19.8,1.0,3695.9,3695.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,10:38:26,15,1,15.5,1.0,86.2,86.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,10:40:18,15,0,18.7,1.1,134.3,134.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,10:42:09,15,0,10.8,1.1,110.3,110.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,10:50:16,15,1,24.8,1.1,709.9,709.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,10:57:06,15,0,23.0,0.9,897.4,897.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,10:57:59,15,1,15.2,1.1,463.9,463.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,11:02:00,15,0,10.3,1.1,293.9,293.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,11:08:19,15,1,23.3,0.9,201.7,199.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,11:18:45,15,1,13.0,1.0,626.0,625.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,11:20:34,15,1,10.4,1.0,108.8,108.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,11:22:39,15,0,10.4,1.1,1238.8,1238.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,11:25:34,15,1,29.4,1.0,147.0,145.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,11:39:46,15,0,19.6,1.1,751.3,751.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,11:42:53,15,0,19.4,1.0,186.4,186.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,11:47:48,15,0,4.4,1.0,295.4,295.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,11:57:47,15,0,15.3,1.1,598.5,597.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,12:26:35,15,0,5.9,1.1,1728.7,1728.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,12:26:40,15,1,26.5,1.1,3565.9,3565.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,12:36:05,15,0,23.2,1.1,545.1,544.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,12:43:57,15,1,4.4,0.5,1036.9,1036.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,07/06/2021,12:48:24,15,1,14.8,1.0,267.0,266.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,12:48:32,15,1,22.4,0.8,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,12:53:34,15,1,29.5,1.0,86.8,86.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,12:57:24,15,1,28.4,1.0,230.6,230.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,13:03:09,15,0,4.4,0.6,308.9,308.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,07/06/2021,13:12:57,15,1,25.0,1.1,408.4,407.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,13:15:36,15,1,4.7,1.0,159.3,159.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,07/06/2021,13:21:20,15,0,9.5,1.1,1091.3,1090.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,13:21:22,15,0,9.8,1.0,2.5,2.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,07/06/2021,13:25:58,15,1,14.7,1.1,622.0,621.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,13:29:32,15,0,13.5,1.1,489.2,488.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,13:38:41,15,0,11.6,1.1,549.3,549.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,13:42:07,15,1,5.7,1.4,968.2,967.9,2,1,0.80,CYCLE,W
IND,208,34556,64398,07/06/2021,14:23:17,15,1,26.4,1.2,2470.6,2470.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,14:23:55,15,0,12.9,1.0,1551.2,1550.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,14:35:07,15,0,20.1,1.0,671.9,671.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,14:47:28,15,0,9.8,0.9,740.9,740.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,14:47:32,15,0,10.0,1.1,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,14:47:33,15,0,11.9,1.1,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,14:51:36,15,1,14.2,1.0,84.6,84.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,14:57:48,15,1,27.0,1.0,371.7,371.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,15:02:27,15,1,17.3,0.9,278.5,278.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,15:02:32,15,1,15.7,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,15:05:55,15,1,5.9,0.5,202.6,202.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,15:06:49,15,1,19.7,1.1,53.9,53.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,15:35:32,15,0,17.1,1.1,2879.3,2879.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,15:44:28,15,0,6.7,1.0,535.8,535.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,15:49:26,15,0,3.7,0.5,297.3,296.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,15:50:59,15,1,27.2,1.0,2650.7,2650.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,15:57:31,15,1,19.6,1.1,391.0,390.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,16:05:54,15,0,6.3,1.0,988.1,987.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,16:07:10,15,1,20.4,1.1,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,16:09:43,15,0,18.6,1.0,229.6,229.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,16:11:43,15,1,32.6,1.0,272.8,272.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:20:29,15,1,12.2,1.1,525.3,525.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,16:24:20,15,0,7.5,0.9,876.7,876.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,16:24:30,15,0,8.1,0.9,9.9,9.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,16:25:41,15,1,35.8,1.0,312.0,311.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:30:45,15,1,14.9,1.0,304.7,304.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:30:49,15,1,15.7,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,16:32:24,15,0,7.2,1.0,474.6,474.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,07/06/2021,16:35:11,15,1,15.4,0.9,262.6,262.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:35:13,15,1,15.7,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,16:39:41,15,0,15.5,1.1,436.0,435.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,16:40:13,15,1,11.8,1.1,75.8,75.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:44:35,15,1,41.4,1.0,262.6,262.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:51:07,15,1,28.8,1.0,391.5,391.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,16:54:37,15,1,26.1,1.1,210.2,210.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,17:00:43,15,1,4.9,1.0,365.8,365.7,2,1,0.73,CYCLE,W
IND,208,34556,64398,07/06/2021,17:00:43,15,1,4.9,1.0,0.0,0.0,2,1,0.73,CYCLE,W
IND,208,34556,64397,07/06/2021,17:02:15,15,0,2.8,1.0,1354.9,1354.7,2,1,1.11,CYCLE,E
IND,208,34556,64397,07/06/2021,17:02:15,15,0,2.8,1.0,0.0,0.0,2,1,1.11,CYCLE,E
IND,208,34556,64398,07/06/2021,17:24:48,15,1,21.2,1.0,1444.7,1443.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,17:27:29,15,1,28.1,1.1,161.2,161.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,17:29:58,15,0,14.9,0.9,1663.0,1660.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/06/2021,17:30:00,15,0,15.9,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,17:30:34,15,1,3.1,0.4,184.6,184.5,2,1,0.80,CYCLE,W
IND,208,34556,64397,07/06/2021,17:37:35,15,0,7.4,1.1,454.7,454.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,17:45:19,15,1,30.6,1.1,885.4,884.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,18:23:40,15,1,37.8,1.0,2300.7,2300.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,18:34:36,15,1,36.3,1.0,655.9,655.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,18:41:10,15,0,10.2,1.0,3802.1,3802.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/06/2021,18:50:51,15,1,21.6,1.2,975.0,974.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/06/2021,19:05:35,15,1,34.0,1.0,884.4,884.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/06/2021,19:36:16,15,0,23.9,0.9,3305.4,3304.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,02:17:14,15,0,23.0,1.1,24057.7,24057.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,05:00:10,15,0,23.3,1.0,9776.2,9776.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,05:05:19,15,1,24.5,1.1,35984.0,35983.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,05:35:41,15,1,31.3,1.0,1821.6,1821.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,06:17:05,15,0,14.3,1.1,4615.6,4615.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,07:32:44,15,1,14.3,1.1,7023.2,7023.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,07:48:26,15,0,23.7,1.1,5480.5,5480.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,08:10:12,15,1,31.9,1.0,2248.5,2248.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,11:12:15,15,0,16.6,1.0,11376.6,11376.6,2,1,0.86,CYCLE,E
IND,208,34556,64397,08/06/2021,11:12:15,15,0,16.6,1.0,0.0,0.0,2,1,0.86,CYCLE,E
IND,208,34556,64398,08/06/2021,11:29:32,15,1,12.2,1.1,11959.5,11959.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,11:54:54,15,1,21.3,0.9,1522.0,1521.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,12:34:35,15,1,25.3,1.1,2379.7,2379.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,12:37:02,15,1,10.0,0.9,147.4,147.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,12:37:56,15,0,8.4,0.9,802.3,802.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,12:42:21,15,0,18.9,0.8,264.9,264.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,12:48:18,15,0,11.3,0.7,356.9,356.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,12:48:55,15,0,7.2,0.8,37.6,37.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,12:52:52,15,1,26.8,1.2,879.8,879.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,13:07:43,15,1,18.5,1.1,891.2,891.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,13:09:06,15,1,11.6,0.9,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,13:10:39,15,0,20.6,1.1,1303.3,1302.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,13:10:59,15,1,15.4,1.1,112.2,112.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,13:22:39,15,0,26.9,1.0,479.4,478.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,13:34:06,15,1,17.9,1.1,1387.3,1387.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,13:36:21,15,0,23.6,1.1,821.7,821.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,13:48:07,15,1,19.5,1.1,841.3,841.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,15:15:16,15,0,24.8,1.0,5934.8,5934.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,15:31:40,15,1,10.1,0.9,6212.7,6212.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,15:37:03,15,1,8.2,1.0,285.2,284.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,15:37:04,15,1,8.3,0.9,1.1,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,15:58:57,15,0,7.8,0.5,555.9,555.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,16:10:16,15,0,19.3,1.0,658.9,658.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/06/2021,16:14:05,15,0,11.8,1.0,228.7,228.5,2,1,0.75,CYCLE,E
IND,208,34556,64398,08/06/2021,16:21:22,15,1,21.0,1.1,2657.4,2657.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,16:26:38,15,0,23.0,1.0,169.9,169.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,08/06/2021,16:29:46,15,1,14.0,1.1,504.1,503.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,16:33:01,15,1,15.0,1.0,195.1,194.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,16:35:54,15,1,8.3,1.0,172.7,172.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,16:38:13,15,0,30.5,1.0,5.2,4.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,16:44:45,15,1,12.9,1.0,531.3,530.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,16:50:08,15,1,18.7,1.1,322.8,322.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,16:51:48,15,1,12.9,1.0,100.1,99.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/06/2021,16:57:07,15,0,22.5,1.1,17.2,17.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/06/2021,17:02:56,15,1,12.9,1.0,668.5,668.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,17:16:42,15,1,16.4,1.0,825.5,825.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,17:25:04,15,1,16.8,1.0,502.2,501.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,17:28:00,15,1,17.0,1.1,175.8,175.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,17:29:49,15,1,20.9,0.9,109.0,108.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/06/2021,17:34:43,15,1,1.5,0.4,294.8,294.6,2,1,0.80,CYCLE,W
IND,208,34556,64398,08/06/2021,19:08:09,15,1,26.4,1.0,5605.8,5605.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,02:24:16,15,0,24.8,1.1,32328.9,32328.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/06/2021,05:03:20,15,0,26.7,1.0,9543.6,9543.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/06/2021,06:05:40,15,0,14.5,1.0,3740.4,3740.3,2,1,0.86,CYCLE,E
IND,208,34556,64398,09/06/2021,06:21:45,15,1,29.3,1.0,40415.9,40415.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,07:22:13,15,0,31.1,1.0,4593.2,4592.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/06/2021,07:24:06,15,1,21.3,1.0,3740.6,3740.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,07:37:01,15,0,26.1,1.1,887.2,887.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/06/2021,07:57:11,15,1,21.7,1.1,1985.4,1985.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,08:06:09,15,1,24.1,1.1,537.6,537.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,08:10:11,15,0,19.7,1.0,1576.0,1576.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/06/2021,08:17:22,15,1,21.1,1.1,672.9,672.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,08:17:33,15,1,27.7,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,08:34:29,15,1,19.0,1.1,1016.1,1016.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,08:47:43,15,1,24.2,1.0,794.3,794.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,09:40:53,15,0,29.6,1.0,52.1,50.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/06/2021,10:15:48,15,1,27.9,1.0,5284.2,5284.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,12:13:19,15,1,26.2,1.2,7051.0,7050.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,12:42:04,15,1,8.0,1.1,1725.4,1725.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,12:48:06,15,0,9.0,1.1,6358.3,6357.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/06/2021,14:10:46,15,0,24.0,1.0,4960.7,4960.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/06/2021,15:12:48,15,1,20.7,1.0,9043.6,9043.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/06/2021,15:35:14,15,0,20.5,1.1,5067.2,5067.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/06/2021,15:53:32,15,1,7.1,1.0,2444.9,2444.7,2,1,0.86,CYCLE,W
IND,208,34556,64398,09/06/2021,16:08:02,15,1,23.3,1.0,869.6,868.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,16:21:48,15,1,26.1,1.0,825.6,825.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,17:29:42,15,1,15.5,1.0,4074.0,4073.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/06/2021,17:58:54,15,1,12.6,1.0,1752.0,1751.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,02:23:46,15,0,25.0,1.1,38912.0,38911.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/06/2021,06:05:23,15,0,28.5,1.0,13296.9,13296.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/06/2021,06:11:13,15,0,14.6,1.0,350.0,349.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/06/2021,06:47:54,15,0,34.8,1.0,2201.6,2201.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/06/2021,07:09:21,15,1,27.5,0.9,47427.7,47427.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,07:17:16,15,0,29.0,1.0,1761.8,1761.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/06/2021,07:40:32,15,0,21.0,1.0,1395.7,1395.5,2,1,0.33,CYCLE,E
IND,208,34556,64398,10/06/2021,07:56:03,15,1,19.1,1.1,2801.2,2801.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,08:05:03,15,1,23.2,1.1,540.9,540.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,08:28:07,15,0,3.7,0.5,76.5,76.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,10/06/2021,11:09:12,15,0,27.1,1.0,9664.5,9664.0,2,1,0.40,CYCLE,E
IND,208,34556,64398,10/06/2021,12:36:00,15,1,22.0,1.1,5207.5,5207.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,14:09:55,15,1,19.7,1.1,5635.0,5634.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,14:18:13,15,1,24.7,0.3,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,14:21:23,15,0,24.8,1.0,11530.6,11530.3,2,1,0.67,CYCLE,E
IND,208,34556,64397,10/06/2021,14:38:29,15,0,29.9,1.0,1026.9,1026.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/06/2021,14:44:14,15,1,18.6,1.1,1561.1,1561.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,14:46:33,15,1,15.7,1.0,139.1,138.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,15:16:39,15,1,6.1,0.9,1805.3,1805.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,15:39:54,15,1,21.1,1.2,1395.6,1395.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,15:52:48,15,1,19.2,1.0,773.7,773.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,16:20:34,15,1,14.3,1.0,1665.7,1665.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,16:28:02,15,0,20.8,1.0,1433.6,1433.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,10/06/2021,16:28:27,15,0,29.4,1.0,24.5,24.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/06/2021,16:33:18,15,1,28.8,1.0,65.7,65.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,16:37:27,15,0,27.9,1.0,540.4,540.3,2,1,0.67,CYCLE,E
IND,208,34556,64397,10/06/2021,16:37:35,15,0,8.6,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/06/2021,16:56:12,15,1,23.0,1.0,386.7,386.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,17:02:22,15,1,17.3,1.1,370.4,370.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,17:14:49,15,0,29.0,1.1,732.7,731.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/06/2021,17:18:34,15,1,27.8,1.0,971.4,971.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,17:22:12,15,1,18.6,1.0,218.0,217.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,17:23:53,15,1,13.8,0.9,101.4,101.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,10/06/2021,17:24:13,15,1,11.3,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/06/2021,17:48:08,15,0,18.6,1.1,1998.3,1998.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/06/2021,17:50:06,15,1,16.6,1.0,1552.4,1552.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/06/2021,17:55:52,15,1,27.8,1.0,346.0,345.8,2,1,1.00,CYCLE,W
