DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,14/06/2021,01:05:28,15,2,18.6,1.0,5262.6,5262.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,06:17:09,15,2,22.3,0.9,18700.6,18700.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,06:17:10,15,2,22.0,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,06:29:00,15,2,25.7,1.0,709.8,709.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,06:38:29,15,2,2.3,0.4,164.6,164.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:22:22,15,2,20.3,1.0,2627.9,2627.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:24:54,15,2,21.9,1.0,152.2,152.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:24:55,15,2,21.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:24:56,15,2,23.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:24:56,15,2,21.8,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:24:57,15,2,23.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:35:41,15,2,24.6,0.9,643.3,643.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:35:41,15,2,24.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:35:42,15,2,24.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:37:28,15,2,25.0,1.0,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:38:26,15,2,27.7,1.0,57.5,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:40:21,15,2,20.9,1.0,115.6,115.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:45:10,15,2,23.1,0.9,288.8,288.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:52:11,15,2,21.2,1.0,420.8,420.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:53:07,15,2,22.8,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,07:59:18,15,2,18.1,1.0,371.8,371.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:05:39,15,2,24.8,1.0,380.7,380.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:07:39,15,2,21.3,1.0,119.8,119.7,2,1,0.86,CYCLE,S
IND,208,32493,61168,14/06/2021,08:09:44,15,2,27.0,1.0,125.3,124.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:09:45,15,2,26.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:09:47,15,2,25.9,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:23:56,15,2,21.3,1.0,848.8,848.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:27:39,15,2,22.7,1.0,223.2,223.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:27:40,15,2,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:31:43,15,2,22.0,1.0,243.0,242.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:35:23,15,2,25.1,1.0,219.7,219.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:40:49,15,2,27.0,1.1,325.7,325.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:45:02,15,2,18.3,0.9,252.8,252.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:45:02,15,2,18.1,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:48:12,15,2,26.1,0.9,189.6,189.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,14/06/2021,08:55:37,15,2,22.7,1.0,445.0,444.8,2,1,1.00,CYCLE,S
