DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,05/04/2021,11:28:16,15,2,21.7,1.0,293.8,293.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:02:17,15,2,25.2,1.1,533.9,533.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:09:10,15,2,17.9,1.1,319.1,319.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:21:40,15,2,26.4,1.0,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:28:47,15,2,22.6,1.0,427.1,426.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:32:05,15,2,24.0,1.1,70.0,69.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:43:30,15,2,17.6,1.1,65.1,64.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,12:55:30,15,2,17.4,1.1,720.4,720.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,13:03:43,15,2,20.6,1.1,185.5,185.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,13:10:34,15,2,28.1,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,13:54:13,15,2,23.8,1.1,487.0,486.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,13:58:05,15,2,22.5,1.0,232.1,231.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,13:59:54,15,2,18.6,1.0,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,14:11:04,15,2,23.8,1.1,521.7,521.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,14:13:07,15,2,27.9,1.0,122.7,122.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,14:23:32,15,2,17.2,1.1,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,15:05:40,15,2,7.7,1.0,1341.0,1340.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,15:10:55,15,2,22.4,1.1,315.5,315.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,15:15:02,15,2,27.2,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,15:18:06,15,2,18.9,1.0,183.9,183.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,15:39:47,15,2,18.4,1.0,429.4,429.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,16:01:30,15,2,18.9,1.0,24.0,23.8,2,1,0.86,CYCLE,S
IND,208,10488,28656,05/04/2021,16:21:51,15,2,18.0,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,16:34:56,15,2,16.4,1.0,784.5,784.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,16:46:40,15,2,15.9,1.1,302.1,302.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,16:56:07,15,2,18.4,1.1,566.4,566.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,16:57:35,15,2,26.0,1.1,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:02:29,15,2,22.8,0.9,294.1,293.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:11:19,15,2,16.9,1.0,529.8,529.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:11:22,15,2,14.5,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:16:56,15,2,28.3,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:17:57,15,2,18.0,1.1,60.6,60.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:46:17,15,2,17.2,1.1,521.3,521.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,17:58:14,15,2,16.1,1.0,717.2,717.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,18:01:44,15,2,22.4,1.1,209.2,209.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,18:17:31,15,2,16.3,1.0,947.0,946.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,18:37:21,15,2,31.6,1.0,872.9,872.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,18:37:22,15,2,31.4,0.9,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,18:54:50,15,2,22.4,1.0,779.6,779.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,18:56:19,15,2,21.1,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,19:38:06,15,2,21.1,1.1,1535.6,1535.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,19:52:09,15,2,22.8,1.1,602.4,602.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,20:42:29,15,2,17.5,1.0,1110.9,1110.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,20:58:59,15,2,25.1,1.0,989.6,989.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,20:59:59,15,2,45.5,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,22:12:30,15,2,26.8,1.0,328.0,327.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,05/04/2021,22:46:36,15,2,19.1,1.0,2045.6,2045.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,04:49:45,15,2,13.7,1.0,14858.7,14858.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,04:50:12,15,2,26.2,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,05:25:09,15,2,31.0,1.0,2096.6,2096.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,05:31:24,15,2,33.2,1.0,375.7,375.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,05:34:44,15,2,29.1,1.0,199.9,199.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,05:36:51,15,2,32.3,1.0,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,05:43:15,15,2,31.2,1.0,383.9,383.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,05:50:24,15,2,24.8,1.0,429.8,429.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,06:44:55,15,2,22.3,1.0,724.7,724.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,06:55:32,15,2,29.3,1.0,637.2,637.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:09:07,15,2,23.4,1.1,662.7,662.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:29:29,15,2,25.5,1.1,1221.8,1221.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:31:25,15,2,34.9,1.0,116.5,116.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:31:27,15,2,26.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:44:15,15,2,24.1,1.0,509.0,508.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:53:51,15,2,26.4,1.0,575.3,575.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,07:58:47,15,2,16.3,1.1,296.7,296.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,08:27:19,15,2,16.7,1.0,1711.5,1711.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,08:53:49,15,2,18.2,1.0,1590.4,1590.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,08:54:37,15,2,23.6,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,09:33:49,15,2,23.3,1.0,1016.6,1016.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,09:53:30,15,2,29.9,1.0,1180.9,1180.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:08:08,15,2,22.0,1.1,825.0,824.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:18:17,15,2,27.3,1.1,609.7,609.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:18:27,15,2,21.2,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:22:43,15,2,21.5,1.0,255.9,255.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:23:31,15,2,14.8,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:39:17,15,2,29.1,1.0,710.1,709.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:45:17,15,2,18.0,1.0,359.8,359.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,11:50:41,15,2,25.1,1.0,323.7,323.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,12:02:22,15,2,14.4,1.0,700.8,700.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,12:11:43,15,2,12.0,1.0,561.0,560.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,12:16:46,15,2,20.5,1.2,303.4,303.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,12:35:42,15,2,22.9,1.1,1135.4,1135.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,12:39:11,15,2,25.9,1.1,209.5,209.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,12:43:57,15,2,20.2,1.1,286.0,285.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,13:12:51,15,2,29.6,1.0,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,13:51:21,15,2,21.4,1.0,1424.2,1423.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,14:06:31,15,2,31.1,1.0,532.3,532.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,14:06:45,15,2,24.9,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,14:11:43,15,2,20.0,1.1,291.4,291.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,14:25:21,15,2,23.7,1.0,818.2,818.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,14:28:08,15,2,13.8,1.2,166.4,166.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,14:59:02,15,2,19.5,1.0,1642.0,1641.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:04:45,15,2,25.4,1.0,239.1,238.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:18:24,15,2,22.1,1.0,819.0,818.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:21:54,15,2,17.3,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:24:07,15,2,19.5,0.9,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:29:28,15,2,20.7,1.0,321.1,321.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:47:44,15,2,15.3,1.1,173.3,173.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:52:12,15,2,24.3,1.1,81.3,80.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:56:47,15,2,26.0,1.1,177.0,176.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:56:50,15,2,24.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,15:56:59,15,2,21.5,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:03:54,15,2,22.7,1.0,415.5,415.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:05:42,15,2,29.6,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:05:43,15,2,22.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:10:38,15,2,27.2,1.0,294.5,294.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:10:44,15,2,25.4,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:15:30,15,2,28.6,1.0,286.1,285.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:17:21,15,2,28.0,1.0,111.1,111.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:20:43,15,2,29.2,1.0,201.6,201.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:26:38,15,2,27.1,1.2,355.2,355.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:27:43,15,2,29.9,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:29:02,15,2,28.1,1.0,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:29:05,15,2,26.4,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:29:07,15,2,25.8,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:31:48,15,2,15.2,1.0,160.3,160.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:34:03,15,2,23.5,1.1,135.5,135.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:38:36,15,2,23.7,1.0,272.4,272.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:40:39,15,2,30.1,1.0,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:40:44,15,2,22.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:43:17,15,2,24.2,0.9,152.8,152.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:46:02,15,2,19.8,1.1,164.7,164.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:46:16,15,2,21.0,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:46:18,15,2,19.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:50:27,15,2,33.6,0.9,248.5,248.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:52:31,15,2,24.4,1.1,72.5,72.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:55:13,15,2,23.1,1.0,162.0,161.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:57:43,15,2,24.2,1.1,150.0,149.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,16:57:44,15,2,23.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:02:47,15,2,21.1,1.1,303.4,303.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:05:03,15,2,15.0,0.9,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:07:07,15,2,25.4,1.0,123.5,123.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:09:27,15,2,21.0,1.1,83.8,83.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:11:31,15,2,21.3,1.1,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:11:35,15,2,24.0,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:15:55,15,2,15.1,1.0,259.9,259.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:16:05,15,2,14.8,1.1,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:18:18,15,2,34.3,0.9,133.5,133.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:18:24,15,2,31.7,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:18:25,15,2,31.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:22:43,15,2,27.6,1.0,257.8,257.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:23:50,15,2,45.3,0.9,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:23:50,15,2,45.9,0.8,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:25:33,15,2,25.6,1.0,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:25:33,15,2,27.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:25:36,15,2,24.3,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:25:53,15,2,26.5,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:25:54,15,2,29.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:27:24,15,2,26.9,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:27:28,15,2,26.4,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:29:49,15,2,29.8,1.1,140.5,140.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:29:49,15,2,29.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:29:50,15,2,31.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:29:54,15,2,27.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:30:17,15,2,16.8,1.1,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:30:18,15,2,22.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:32:37,15,2,31.2,1.0,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:32:48,15,2,22.6,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:33:05,15,2,29.4,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:36:48,15,2,24.9,1.0,223.0,222.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:36:49,15,2,24.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:39:24,15,2,30.8,1.0,154.9,154.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:39:24,15,2,30.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:39:48,15,2,19.3,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:40:00,15,2,33.1,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:41:54,15,2,24.0,1.0,114.0,113.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:42:02,15,2,21.2,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:46:06,15,2,24.3,0.9,244.7,244.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:46:12,15,2,24.8,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:46:52,15,2,33.8,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:46:53,15,2,34.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:46:59,15,2,27.1,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:48:42,15,2,24.6,1.0,103.1,103.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:51:07,15,2,27.0,1.0,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:51:30,15,2,18.1,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:53:12,15,2,34.9,1.0,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:53:13,15,2,35.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:53:14,15,2,32.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:53:16,15,2,29.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:53:26,15,2,24.6,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:55:33,15,2,35.8,1.0,99.6,98.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:55:38,15,2,28.0,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:55:38,15,2,30.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:55:44,15,2,24.1,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:58:01,15,2,38.4,1.0,136.4,136.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:58:01,15,2,38.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:58:08,15,2,30.4,0.9,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:58:12,15,2,26.7,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:58:18,15,2,23.4,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:59:24,15,2,24.1,1.1,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:59:49,15,2,31.8,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:59:54,15,2,27.5,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,17:59:58,15,2,27.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,18:00:24,15,2,24.4,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,18:02:45,15,2,32.5,1.0,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,18:02:46,15,2,33.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,18:02:55,15,2,27.9,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2021,18:02:55,15,2,27.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
