DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,24/05/2021,06:41:26,15,1,10.4,1.0,38506.3,38506.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,06:47:11,15,1,20.4,1.0,345.1,344.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,07:05:51,15,1,16.5,1.0,1120.0,1119.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,07:20:42,15,1,14.2,1.0,890.8,890.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,07:41:32,15,1,22.2,1.0,1249.9,1249.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,07:53:43,15,1,16.5,1.0,730.6,730.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,07:57:20,15,1,15.8,1.1,217.2,217.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,07:57:41,15,1,19.8,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:01:08,15,1,18.0,1.1,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:03:20,15,1,21.1,1.0,132.2,132.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:05:06,15,1,20.1,1.0,105.9,105.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:06:37,15,1,15.6,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:12:28,15,1,16.5,1.0,350.3,350.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:12:52,15,1,14.6,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:21:41,15,1,22.4,1.0,528.8,528.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,24/05/2021,08:23:40,15,0,13.9,1.0,58298.2,58298.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,24/05/2021,08:23:57,15,1,15.2,1.0,135.9,135.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:31:43,15,1,27.3,1.0,465.9,465.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:43:34,15,1,18.1,1.1,711.3,711.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:49:18,15,1,24.3,1.0,344.1,343.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,08:51:40,15,1,19.2,1.0,141.8,141.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,09:04:24,15,1,19.1,1.2,764.3,764.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,09:18:40,15,1,21.8,1.2,209.1,209.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,10:10:39,15,1,20.0,1.1,3118.7,3118.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,10:15:51,15,1,26.8,1.1,311.9,311.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,10:29:09,15,1,18.8,1.0,797.9,797.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,10:29:09,15,1,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,10:48:49,15,1,16.4,1.0,1179.0,1178.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,11:15:28,15,1,18.5,1.0,1599.9,1599.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,24/05/2021,11:53:44,15,0,22.8,0.8,9513.1,9513.1,2,1,1.00,CYCLE,S
IND,208,40003,70006,24/05/2021,12:12:22,15,1,19.4,1.0,1406.9,1406.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,12:58:24,15,1,22.9,0.9,2761.9,2761.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,12:59:30,15,1,14.4,1.0,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,13:06:39,15,1,17.8,1.0,428.3,428.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,13:07:10,15,1,13.7,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,13:37:46,15,1,14.7,1.1,1835.8,1835.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,13:37:46,15,1,14.5,1.2,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,14:39:13,15,1,17.5,0.9,110.8,110.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,14:45:22,15,1,16.5,0.9,370.0,369.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,14:52:48,15,1,17.4,1.1,445.6,445.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:00:15,15,1,14.1,1.0,446.6,446.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:00:20,15,1,14.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:14:56,15,1,15.7,1.0,876.2,876.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:15:27,15,1,14.4,0.9,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:18:34,15,1,22.9,0.9,186.5,186.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,24/05/2021,15:19:07,15,0,9.9,0.9,12322.9,12322.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,24/05/2021,15:24:19,15,1,15.7,1.1,345.1,345.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:25:32,15,1,22.9,1.0,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,15:33:13,15,1,18.5,1.2,461.7,461.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:01:16,15,1,18.4,1.0,1573.9,1573.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:09:38,15,1,25.0,1.1,502.2,502.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:10:27,15,1,13.9,1.1,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:13:05,15,1,20.6,1.0,158.4,158.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:15:21,15,1,17.2,1.0,135.8,135.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:16:17,15,1,16.0,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:23:32,15,1,18.3,1.1,434.5,434.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:24:34,15,1,19.6,1.0,61.8,61.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:28:42,15,1,13.9,1.1,248.3,248.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:28:52,15,1,16.9,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:29:10,15,1,16.9,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:29:54,15,1,20.9,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:32:23,15,1,15.7,1.0,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:36:13,15,1,20.6,1.0,230.3,230.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:38:14,15,1,18.4,1.0,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:38:45,15,1,15.1,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:47:19,15,1,20.8,1.0,318.9,318.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:48:02,15,1,19.8,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:50:47,15,1,17.6,1.1,165.0,164.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:52:00,15,1,18.7,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,16:58:35,15,1,14.3,1.0,395.7,395.6,2,1,1.00,CYCLE,N
