DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,08/03/2021,00:17:34,15,1,7.6,0.5,0.0,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,00:17:39,15,1,8.5,0.1,1.5,1.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,00:38:27,15,1,12.7,1.1,1245.6,1245.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,01:02:17,15,0,15.2,1.1,2682.9,2682.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,02:26:21,15,1,8.9,1.0,6473.9,6473.7,2,1,0.88,CYCLE,S
IND,208,6596,59454,08/03/2021,04:03:05,15,0,25.3,1.0,10848.3,10848.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,04:22:12,15,1,13.6,1.1,6951.4,6951.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,04:41:51,15,1,24.2,1.0,1178.6,1178.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,05:13:36,15,0,18.9,1.1,4230.5,4230.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,05:20:24,15,1,19.1,1.0,2313.8,2313.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,05:21:59,15,1,23.3,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,05:23:40,15,1,9.0,1.1,101.1,101.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,05:24:47,15,0,20.2,1.1,671.5,671.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,05:29:10,15,0,22.9,1.0,262.2,262.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,05:35:01,15,1,18.1,1.1,680.7,680.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,05:40:26,15,1,20.0,1.0,325.5,325.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,05:41:16,15,0,23.0,1.1,726.4,726.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,05:44:44,15,0,22.9,1.0,207.8,207.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,05:47:01,15,1,15.9,1.1,394.9,394.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,05:47:16,15,0,20.1,1.1,151.7,151.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,05:51:05,15,1,19.3,1.1,244.2,243.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,05:52:21,15,0,24.2,1.0,305.5,305.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,05:53:31,15,1,13.7,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,06:10:54,15,0,14.7,1.1,990.7,990.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,06:14:04,15,0,21.1,1.0,190.4,190.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,06:17:40,15,0,19.6,1.1,215.4,215.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,06:18:35,15,0,17.9,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,06:22:19,15,0,19.1,1.1,224.2,224.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,06:22:45,15,1,19.4,1.1,1754.0,1753.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,06:24:56,15,1,19.4,1.0,131.3,131.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,06:27:06,15,1,21.7,1.1,129.9,129.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,08/03/2021,06:27:30,15,1,25.3,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,06:35:28,15,0,25.0,1.1,183.0,182.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,06:35:54,15,0,18.7,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,08/03/2021,06:36:04,15,1,27.6,1.0,380.2,379.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,08/03/2021,06:37:49,15,0,16.8,1.1,115.6,115.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,08/03/2021,06:38:14,15,0,14.7,1.0,24.8,24.6,2,1,1.00,CYCLE,N
