DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,10/05/2021,10:00:12,15,0,29.8,1.0,414.0,413.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/05/2021,10:09:38,15,0,10.9,1.1,566.1,566.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,10:12:25,15,1,4.8,1.0,1028.0,1027.5,2,1,0.57,CYCLE,S
IND,208,6423,59460,10/05/2021,10:27:21,15,0,10.8,1.1,1062.6,1062.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,10:30:15,15,1,4.9,1.0,1069.3,1068.5,2,1,0.57,CYCLE,S
IND,208,6423,59461,10/05/2021,10:43:08,15,1,14.8,0.3,773.2,772.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/05/2021,10:43:09,15,1,14.7,0.4,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,10:45:27,15,0,10.5,1.1,1086.6,1086.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,10:48:23,15,1,4.7,1.0,314.2,314.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,10/05/2021,13:19:36,15,1,3.4,0.3,8684.5,8684.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,13:31:18,15,0,25.8,1.0,9951.1,9950.8,2,1,0.22,CYCLE,N
IND,208,6423,59461,10/05/2021,13:48:07,15,1,2.2,0.3,266.8,266.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,13:52:10,15,0,18.6,1.0,1251.4,1250.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/05/2021,15:25:45,15,0,25.8,1.1,4172.8,4172.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/05/2021,15:58:16,15,0,12.8,1.1,1951.2,1951.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,15:59:14,15,1,12.0,1.1,7867.9,7867.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/05/2021,16:07:46,15,1,12.5,1.0,511.1,510.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,10/05/2021,16:08:08,15,0,28.3,1.0,69.9,69.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,16:48:44,15,1,26.6,1.0,2001.2,2000.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/05/2021,17:09:15,15,1,30.4,1.0,1231.4,1231.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,17:21:26,15,0,27.7,1.0,4397.7,4397.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/05/2021,17:31:06,15,0,35.8,1.1,580.0,579.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,17:35:19,15,1,25.6,1.0,1564.3,1564.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/05/2021,17:42:49,15,1,34.2,1.1,449.8,449.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,17:45:21,15,0,16.8,1.1,855.1,855.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,17:48:33,15,1,2.5,0.2,343.6,343.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,17:49:07,15,0,25.9,1.0,226.3,226.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,18:10:40,15,1,31.5,1.0,356.9,356.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,18:20:22,15,0,21.2,1.1,1874.9,1874.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/05/2021,18:31:02,15,1,3.1,1.0,1222.3,1222.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,10/05/2021,18:31:02,15,0,3.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,10/05/2021,20:04:44,15,1,14.1,1.0,5621.6,5620.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/05/2021,20:04:46,15,1,14.1,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/05/2021,20:04:46,15,1,14.3,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/05/2021,20:12:21,15,0,19.7,1.1,6718.5,6718.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/05/2021,20:12:30,15,0,21.7,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/05/2021,20:12:31,15,0,19.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,05:17:03,15,0,30.8,1.0,32671.4,32671.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,05:52:11,15,0,33.8,1.1,2108.6,2108.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,06:18:29,15,1,2.1,0.3,1131.4,1132.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,06:46:12,15,0,25.0,1.2,3240.9,3240.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,06:46:20,15,0,27.2,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,06:49:00,15,1,29.3,1.0,1831.3,1830.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,06:53:56,15,1,3.1,1.0,295.8,295.6,2,1,0.67,CYCLE,S
IND,208,6423,59460,11/05/2021,07:00:35,15,0,27.5,1.1,854.9,854.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,07:17:13,15,1,25.2,1.2,259.2,258.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,07:21:30,15,0,26.3,1.0,1255.4,1255.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,07:56:39,15,0,11.7,1.1,1912.5,1912.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,08:16:21,15,1,29.1,1.0,3547.4,3547.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,09:10:49,15,0,26.3,1.0,4450.5,4450.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,09:19:04,15,1,10.5,1.1,3762.9,3762.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,09:26:19,15,1,30.8,1.0,435.0,434.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,09:37:51,15,0,28.5,1.0,1622.1,1622.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,10:06:46,15,1,2.5,0.2,2426.8,2427.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,10:10:28,15,0,2.7,0.2,1956.7,1956.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,10:12:53,15,0,11.4,1.1,145.3,145.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,10:37:58,15,1,3.3,0.4,1872.2,1871.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,11:27:57,15,1,11.9,1.1,2999.1,2998.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,11:56:58,15,1,13.2,1.1,1741.5,1741.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,11:58:30,15,1,4.7,1.0,91.9,91.8,2,1,0.92,CYCLE,S
IND,208,6423,59461,11/05/2021,11:58:30,15,1,4.7,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,6423,59460,11/05/2021,12:01:20,15,0,10.3,1.0,6506.7,6506.4,2,1,0.29,CYCLE,N
IND,208,6423,59460,11/05/2021,12:03:05,15,0,19.3,1.1,105.2,104.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,12:44:07,15,1,10.6,1.0,1599.8,1599.3,2,1,0.67,CYCLE,S
IND,208,6423,59460,11/05/2021,12:52:18,15,0,9.9,0.9,2952.5,2952.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,12:52:39,15,1,9.5,1.0,512.3,512.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,12:57:37,15,0,11.5,1.1,319.4,319.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,13:04:51,15,1,1.3,0.3,731.1,731.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,13:30:52,15,0,4.5,1.0,1774.2,1773.7,2,1,0.67,CYCLE,N
IND,208,6423,59460,11/05/2021,13:30:52,15,0,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,11/05/2021,13:30:52,15,0,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,11/05/2021,15:01:13,15,1,21.1,1.0,6982.5,6981.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,15:20:46,15,0,25.3,1.1,6593.9,6592.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,15:43:51,15,1,13.8,1.1,2558.2,2558.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,16:08:21,15,0,3.4,0.4,2855.2,2855.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,16:14:44,15,0,5.9,1.0,382.4,382.2,2,1,0.57,CYCLE,N
IND,208,6423,59460,11/05/2021,16:14:44,15,0,5.9,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,11/05/2021,16:49:17,15,0,37.5,1.1,2073.3,2072.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,16:52:09,15,1,26.1,1.0,4097.8,4097.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,16:54:09,15,1,20.2,1.1,120.3,120.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,16:55:49,15,0,23.2,1.0,392.0,391.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/05/2021,16:56:37,15,0,28.8,1.0,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,17:12:16,15,1,35.7,1.1,1087.2,1086.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,17:15:19,15,0,22.5,1.0,547.4,546.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,17:55:00,15,1,18.8,1.0,184.3,183.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,17:59:30,15,0,29.5,1.0,2650.8,2650.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,18:24:49,15,1,17.9,1.1,1789.5,1789.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/05/2021,18:30:05,15,0,24.3,1.1,1834.7,1834.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/05/2021,19:01:16,15,1,22.4,1.0,247.8,247.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/05/2021,19:06:44,15,1,13.6,1.1,328.6,328.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,04:32:52,15,0,28.9,1.0,36167.6,36167.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,05:54:54,15,1,7.7,1.0,38890.0,38889.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,12/05/2021,06:10:22,15,1,21.2,1.1,927.9,927.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,06:48:21,15,0,27.1,1.0,3467.3,3467.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,06:48:21,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,06:48:23,15,1,17.2,1.0,2040.8,2040.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,06:50:46,15,1,23.7,1.2,142.5,142.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,06:57:39,15,1,2.5,0.2,413.5,413.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,12/05/2021,06:57:54,15,0,23.4,1.1,573.8,573.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,07:05:08,15,0,2.6,1.0,433.5,433.3,2,1,0.67,CYCLE,N
IND,208,6423,59460,12/05/2021,07:13:39,15,0,30.3,1.0,511.2,509.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,07:18:53,15,1,19.0,1.1,1273.9,1273.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:19:11,15,1,24.2,1.1,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:22:05,15,1,26.8,1.0,174.2,174.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:24:55,15,1,20.8,1.0,170.5,170.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:29:53,15,1,25.4,1.1,297.9,297.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:32:16,15,1,24.5,1.0,142.6,142.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,12/05/2021,07:43:29,15,1,3.9,1.0,673.3,673.1,2,1,0.31,CYCLE,S
IND,208,6423,59461,12/05/2021,07:43:29,15,1,3.9,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59461,12/05/2021,07:44:07,15,1,21.1,1.1,38.0,36.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:52:17,15,1,27.5,1.0,490.0,489.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,07:54:08,15,1,21.0,1.1,110.6,110.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,07:55:35,15,0,26.4,1.0,2516.5,2516.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,08:00:32,15,0,31.6,1.0,296.8,296.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,08:03:17,15,1,2.6,0.3,549.8,550.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,08:03:44,15,1,2.8,0.3,26.7,26.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,12/05/2021,08:04:53,15,0,16.6,1.1,260.8,260.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,08:17:34,15,0,22.6,1.0,761.2,760.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,08:26:09,15,0,22.8,1.0,515.0,514.8,2,1,0.89,CYCLE,N
IND,208,6423,59460,12/05/2021,08:26:09,15,0,22.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6423,59460,12/05/2021,08:26:09,15,0,22.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6423,59460,12/05/2021,08:26:09,15,0,22.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6423,59460,12/05/2021,08:50:54,15,0,12.3,1.1,1484.3,1483.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,09:05:55,15,1,24.6,1.0,3731.0,3730.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,09:06:10,15,0,29.2,1.0,916.7,916.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,09:20:14,15,0,32.9,1.0,843.9,843.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,09:23:06,15,1,23.6,1.0,1030.8,1030.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,09:24:14,15,0,26.1,1.0,240.2,240.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,09:25:53,15,1,26.8,1.0,167.2,167.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,10:06:54,15,0,3.8,1.0,2559.6,2559.5,2,1,0.50,CYCLE,N
IND,208,6423,59460,12/05/2021,10:06:54,15,0,3.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,12/05/2021,10:12:29,15,1,18.2,1.0,378.5,378.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,10:18:50,15,0,17.9,1.0,716.5,715.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,10:20:22,15,1,9.6,3.0,473.3,474.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,12/05/2021,10:28:21,15,0,26.2,1.0,570.8,570.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,10:29:24,15,0,21.4,1.1,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,10:36:34,15,0,22.8,1.1,429.7,429.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,10:38:31,15,1,24.7,1.0,1088.7,1087.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,11:16:09,15,0,25.0,1.0,2374.8,2374.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,11:16:21,15,1,24.5,1.0,1655.3,1654.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,11:20:39,15,1,17.1,1.1,257.7,257.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,11:24:15,15,0,24.4,1.0,486.2,486.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,11:28:06,15,0,17.2,1.1,231.8,231.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,11:29:49,15,1,25.1,1.0,549.7,549.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,11:47:02,15,1,23.5,1.1,1033.2,1033.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,11:52:25,15,0,16.9,1.0,1458.6,1458.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,12:15:11,15,1,24.2,1.0,562.0,561.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,12:20:31,15,1,11.2,1.1,320.3,320.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,12:28:55,15,0,11.7,1.0,2189.9,2189.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,12:31:06,15,0,26.1,1.0,131.4,131.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,12:50:46,15,0,15.2,1.2,1179.6,1179.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,13:27:17,15,1,19.7,1.1,2748.4,2748.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,13:40:30,15,1,2.4,0.4,793.3,793.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,12/05/2021,13:56:28,15,1,12.2,1.0,957.8,957.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,14:05:06,15,1,24.9,1.0,517.9,517.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,14:13:28,15,1,20.1,1.1,502.0,501.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,14:19:20,15,1,24.3,1.0,351.6,351.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,14:57:48,15,0,11.9,1.1,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,15:10:33,15,1,24.0,1.0,278.9,278.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,15:33:21,15,0,24.0,1.0,2132.9,2132.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,15:44:14,15,0,2.7,1.0,652.5,652.3,2,1,0.29,CYCLE,N
IND,208,6423,59460,12/05/2021,16:00:19,15,0,23.6,1.0,964.9,963.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,16:07:51,15,1,17.0,1.1,3437.8,3437.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,16:13:36,15,0,16.9,1.1,797.0,796.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,16:15:19,15,1,24.8,1.1,448.6,448.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,16:42:04,15,1,19.0,1.1,855.5,855.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,16:47:28,15,0,17.7,1.1,2031.9,2031.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,16:51:25,15,1,25.1,0.9,560.2,560.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,17:12:37,15,0,4.5,1.0,625.6,624.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,17:17:43,15,0,10.5,0.9,305.8,305.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,17:18:40,15,1,12.6,1.0,351.9,350.8,2,1,0.67,CYCLE,S
IND,208,6423,59460,12/05/2021,17:20:26,15,0,22.7,1.0,162.9,162.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,17:27:22,15,0,10.7,0.9,416.6,416.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,17:27:34,15,1,23.3,1.0,533.6,533.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,17:28:15,15,1,11.5,1.0,41.4,41.2,2,1,0.67,CYCLE,S
IND,208,6423,59460,12/05/2021,17:28:19,15,0,22.4,1.0,56.2,55.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,17:32:11,15,0,2.8,1.0,232.3,232.1,2,1,0.50,CYCLE,N
IND,208,6423,59461,12/05/2021,17:33:48,15,1,45.0,1.0,333.0,332.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,17:35:47,15,1,20.3,1.0,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,17:41:28,15,1,23.3,1.0,341.2,341.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,17:44:53,15,0,24.5,1.0,762.4,760.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,17:53:24,15,1,29.6,1.0,500.1,499.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,17:59:33,15,1,3.1,1.0,369.2,369.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,12/05/2021,18:17:24,15,1,26.2,1.0,1071.0,1070.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/05/2021,18:21:21,15,1,20.2,1.0,236.2,236.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,18:24:03,15,0,23.9,1.0,2349.2,2349.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,18:24:52,15,0,23.2,1.0,49.3,49.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,18:41:51,15,0,27.4,1.0,1019.1,1019.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/05/2021,18:52:05,15,1,16.4,1.1,1844.2,1844.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/05/2021,19:05:21,15,0,21.2,1.1,1409.6,1409.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/05/2021,20:10:48,15,0,13.6,0.9,3927.0,3926.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2021,05:44:37,15,0,18.4,1.1,25585.7,25585.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2021,05:58:49,15,0,33.6,1.1,851.3,851.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2021,06:47:02,15,1,5.7,1.0,42897.4,42897.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,13/05/2021,06:47:02,15,1,5.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,13/05/2021,06:51:14,15,0,11.2,1.1,3145.3,3145.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2021,07:06:58,15,0,5.6,1.0,407.5,406.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,13/05/2021,07:06:58,15,0,5.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,13/05/2021,07:14:10,15,0,27.6,1.0,192.5,192.2,2,1,1.00,CYCLE,N
