DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,23/08/2021,05:19:19,15,0,14.4,1.2,17388.7,17388.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,05:36:00,15,1,23.5,1.1,18389.4,18389.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/08/2021,05:36:14,15,0,24.0,1.1,1014.8,1014.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,05:40:56,15,1,23.1,1.2,296.2,296.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/08/2021,05:46:31,15,0,22.9,0.8,617.2,617.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,05:58:52,15,1,11.0,1.0,1075.6,1075.4,2,1,0.60,CYCLE,S
IND,208,10484,59482,23/08/2021,05:58:52,15,1,11.0,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,10484,59482,23/08/2021,05:58:52,15,1,11.0,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,10484,59482,23/08/2021,06:09:26,15,1,22.8,1.0,634.5,634.1,2,1,0.80,CYCLE,S
IND,208,10484,59482,23/08/2021,06:09:59,15,1,4.5,0.4,32.6,32.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/08/2021,06:25:46,15,0,18.8,1.0,2354.4,2354.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,06:37:27,15,0,25.8,1.2,700.9,700.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,06:38:51,15,0,19.8,1.1,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,06:38:53,15,1,22.2,0.9,1480.9,1480.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,23/08/2021,06:42:24,15,1,17.5,1.0,210.8,210.6,2,1,0.57,CYCLE,S
IND,208,10484,59482,23/08/2021,06:42:24,15,1,17.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59482,23/08/2021,06:43:33,15,1,18.7,1.1,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/08/2021,06:44:55,15,0,23.3,1.0,363.6,363.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,06:47:58,15,0,20.0,1.1,183.7,183.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,06:59:35,15,0,21.4,1.1,697.2,697.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:00:31,15,0,23.9,1.1,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,07:03:32,15,1,20.8,1.1,1199.4,1199.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/08/2021,07:10:54,15,0,11.7,1.1,622.4,622.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:18:43,15,0,21.4,1.0,469.6,469.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,07:19:29,15,1,22.3,1.0,213.9,213.7,2,1,0.40,CYCLE,S
IND,208,10484,59481,23/08/2021,07:23:13,15,0,17.9,1.1,270.1,269.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:24:34,15,0,22.2,1.0,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,07:25:02,15,1,18.8,1.0,332.8,332.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,23/08/2021,07:28:45,15,0,25.7,1.0,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:30:20,15,0,20.9,1.1,95.0,94.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:30:30,15,0,17.5,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:30:45,15,0,16.6,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:31:30,15,0,19.3,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:31:45,15,0,20.9,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,07:33:53,15,1,23.2,1.0,531.2,531.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,23/08/2021,07:37:07,15,1,17.8,1.0,194.6,194.3,2,1,0.67,CYCLE,S
IND,208,10484,59482,23/08/2021,07:37:07,15,1,17.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,23/08/2021,07:37:21,15,0,1.7,0.0,255.2,255.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,07:40:21,15,1,19.6,1.0,193.9,193.6,2,1,0.40,CYCLE,S
IND,208,10484,59481,23/08/2021,07:41:07,15,0,23.5,1.0,225.3,225.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:42:12,15,0,24.7,1.1,65.8,65.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/08/2021,07:44:02,15,1,4.1,0.0,220.4,220.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/08/2021,07:48:08,15,0,29.4,1.1,356.0,355.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/08/2021,07:48:32,15,0,22.6,1.0,23.5,23.3,2,1,1.00,CYCLE,N
