DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/05/2021,06:00:01,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:02:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:03:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:07:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:09:09,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:09:10,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:09:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:12:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:13:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:14:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:14:22,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:14:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:14:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:14:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:16:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:18:04,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:18:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:18:53,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:20:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:21:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:21:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:21:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:22:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:24:12,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:24:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:25:35,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:25:37,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:25:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:27:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:29:25,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:29:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:30:10,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:30:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:31:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:32:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:33:35,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:33:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:33:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:34:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:34:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:35:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:36:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:37:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:37:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:38:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:40:28,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:41:49,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:44:55,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:48:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:50:12,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:50:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:51:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:53:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:55:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:55:36,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:55:36,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:56:03,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:56:04,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:57:50,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:58:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:59:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,06:59:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:00:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:01:40,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:01:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:01:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:45,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:45,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:46,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:46,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:48,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:48,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:49,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:02:49,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:03:24,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:03:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:04:17,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:06:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:07:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:07:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:09:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:12:21,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:15:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:16:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:20:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:23:03,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:23:47,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:23:47,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:30:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:30:40,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:33:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:35:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:36:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:37:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:41:11,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:43:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:43:35,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:44:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:44:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:45:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:45:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:46:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:47:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:48:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:03,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:05,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:05,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:05,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:05,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:07,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:49:07,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:52:11,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:52:11,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:52:14,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:52:14,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:52:15,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:52:15,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:55:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:57:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:57:30,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:57:30,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:57:31,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:57:31,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,07:59:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:01:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:02:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:03:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:17,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:17,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:18,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:18,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:21,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:21,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:21,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:24,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:04:24,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:08:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:08:09,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:08:09,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:08:10,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:08:10,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:09:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:12:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:12:59,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:12:59,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:12:59,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:12:59,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:13:01,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:13:01,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:13:02,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:13:02,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:06,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:09,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:09,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:10,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:10,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:12,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:13,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:13,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:16,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:17,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:29,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:15:29,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:16:08,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:16:08,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:16:09,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:16:09,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:17:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:17:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:20:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:20:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:21:21,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:21:24,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:21:24,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:21:30,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:21:30,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:24:00,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:26:01,15,2,66.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:27:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:27:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:32:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:33:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:36:23,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:39:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:39:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:42:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:43:11,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:43:15,15,1,57.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:43:31,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:43:31,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:43:44,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:43:47,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:45:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:47:05,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:47:05,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:47:18,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:47:19,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:17,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:17,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:18,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:18,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:26,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:26,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:28,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:28,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:29,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:29,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:31,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:31,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:32,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:32,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:34,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:34,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:47,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:48,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:48,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:48:48,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:49:48,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:49:48,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:49:49,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:49:49,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:51:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:11,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:11,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:12,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:12,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:13,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:13,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:14,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:14,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:16,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:16,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:19,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:19,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:19,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:19,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:22,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:52:22,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:54:03,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:54:04,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:54:04,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/05/2021,08:54:07,15,3,9.0,,,,2,,1.0,Cycle,S
