DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,10/04/2021,06:15:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:14,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:19,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:29,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:29,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:30,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:57,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:57,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:15:58,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:16:32,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:18:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:19:26,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:20:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:20:24,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:20:24,15,2,42.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:20:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:20:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:23:07,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:23:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:23:48,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:23:58,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:24:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:24:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:25:08,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:25:40,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:26:04,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:26:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:02,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:04,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:07,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:33,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:38,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:38,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:49,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:28:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:31:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:31:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:31:58,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:38,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:38,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:38,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:38,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:39,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:39,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:40,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:48,15,3,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:49,15,3,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:49,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:32:49,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:33:21,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:33:23,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:33:23,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:33:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:33:25,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:33:26,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:34:44,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:34:44,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:34:45,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:35:01,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:36:11,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:36:29,15,3,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:36:30,15,3,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:36:30,15,3,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:36:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:37:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:39:17,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:39:18,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:39:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:39:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:39:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:40:35,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:40:36,15,3,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:08,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:10,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:13,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:16,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:52,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:41:52,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:42:02,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:42:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:42:53,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:42:53,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:43:27,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:43:28,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:43:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:44:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:45:07,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:45:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:45:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:46:12,15,1,44.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:46:12,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:46:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:46:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:46:46,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:46:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:15,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:15,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:22,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:22,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:23,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:24,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:24,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:47:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:20,15,1,50.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:21,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:22,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:22,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:25,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:25,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:26,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:48:28,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:49:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:49:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:49:56,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:49:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:49:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:49:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:38,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:38,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:39,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:50:46,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:10,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:10,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:11,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:11,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:11,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:11,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:12,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:12,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:51:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:14,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:15,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:50,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:51,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:51,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:52:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:53:33,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:53:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:53:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:53:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:53:47,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:09,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:48,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:58,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:58,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:58,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:59,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:59,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:54:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:55:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:55:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:55:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:56:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:56:05,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:56:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:02,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:03,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:03,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:03,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:57:08,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:58:08,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:58:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:59:05,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:59:32,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:59:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,06:59:51,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:10,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:12,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:18,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:20,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:21,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:46,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:00:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:02,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:14,15,3,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:15,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:28,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:38,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/04/2021,07:01:50,15,1,34.0,,,,2,,1.0,Cycle,S
