DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,17/04/2021,06:22:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:22:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:22:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:22:51,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:23:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:23:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:30,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:30,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:25:50,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:26:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:26:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:26:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:26:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:27:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:27:16,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:28:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:28:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:29:15,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:29:27,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:29:27,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:29:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:29:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:29:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:30:42,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:30:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:30:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:31:22,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:32:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:32:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:34:37,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:35:57,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:35:58,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:35:58,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:36:02,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:37:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:38:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:38:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:28,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:55,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:57,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:58,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:58,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:58,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:58,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:39:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:46,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:50,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:50,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:40:51,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:46,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:47,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:48,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:48,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:49,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:41:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:43:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:43:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:43:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:44:26,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:44:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:45:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:45:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:45:51,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:26,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:42,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:44,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:46:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:47:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:47:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:47:18,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:48:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:48:17,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:48:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:48:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:49:16,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:49:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:49:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:49:40,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:49:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:49:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:50:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:50:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:20,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:51:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:52:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:52:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:52:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:52:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:52:40,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:52:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:53:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:53:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:53:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:53:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:53:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:53:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:03,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:31,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:56,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:54:57,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:46,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:55:54,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:04,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:12,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:29,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:29,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:56:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:21,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:22,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:57:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:03,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:58:31,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:59:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:59:16,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:59:23,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/04/2021,06:59:39,15,1,32.0,,,,2,,1.0,Cycle,S
