DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,19/04/2021,15:50:24,15,1,16.3,1.1,365.4,365.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,15:51:34,15,1,24.1,1.0,70.5,70.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,15:58:20,15,1,18.1,1.0,406.0,405.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,15:58:53,15,1,16.8,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,15:59:16,15,1,19.8,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:01:07,15,1,16.5,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:08:49,15,1,18.1,1.0,462.2,461.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:17:21,15,1,17.5,1.0,446.2,445.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:20:14,15,1,22.1,1.0,173.2,172.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:21:30,15,1,15.3,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:25:17,15,1,19.3,1.0,227.0,226.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:27:51,15,1,27.3,1.1,154.4,154.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:31:25,15,1,18.0,1.0,213.4,213.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:32:24,15,1,14.1,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:36:31,15,1,13.8,1.0,247.5,247.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:36:35,15,1,13.6,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,40003,70007,19/04/2021,16:40:16,15,0,10.5,0.9,26661.9,26661.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,19/04/2021,16:44:11,15,1,19.5,1.0,456.3,456.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,16:58:40,15,1,23.5,1.1,868.8,868.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:01:30,15,1,14.9,1.0,170.2,170.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:01:56,15,1,23.1,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:10:28,15,1,13.7,1.0,266.8,266.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:14:33,15,1,20.5,1.2,244.2,243.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:19:36,15,1,19.5,1.0,303.3,303.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:22:29,15,1,17.0,1.0,172.8,172.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:23:44,15,1,15.3,1.0,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:24:14,15,1,17.5,1.1,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:29:24,15,1,19.1,1.0,309.4,309.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:30:18,15,1,13.7,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:32:46,15,1,12.4,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:34:28,15,1,11.7,1.0,101.4,101.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:37:48,15,1,17.0,1.0,4.2,4.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:37:48,15,1,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:39:04,15,1,20.7,1.1,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:41:24,15,1,13.0,1.0,139.8,139.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:43:55,15,1,21.5,1.0,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:45:43,15,1,15.2,1.0,108.2,108.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:46:01,15,1,14.9,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:47:03,15,1,14.5,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,19/04/2021,17:48:02,15,0,15.9,1.0,4065.8,4065.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,19/04/2021,17:49:34,15,1,20.6,1.0,151.6,151.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:50:38,15,1,20.6,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:51:38,15,1,15.7,1.1,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:53:28,15,1,20.1,1.0,109.7,109.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,17:54:15,15,1,16.3,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,19/04/2021,17:58:01,15,0,17.7,1.0,598.4,598.1,2,1,1.00,CYCLE,S
IND,208,40003,70006,19/04/2021,18:00:00,15,1,22.7,1.0,344.8,344.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:08:36,15,1,17.6,1.0,516.2,516.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:21:33,15,1,17.6,1.0,777.1,776.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:23:24,15,1,24.2,1.0,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:26:43,15,1,20.0,1.0,199.0,198.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:32:14,15,1,17.8,1.0,331.5,331.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:35:19,15,1,18.0,1.1,185.1,184.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:35:35,15,1,7.3,1.1,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:44:54,15,1,14.8,1.1,559.4,558.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,18:45:14,15,1,23.6,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,19/04/2021,18:45:42,15,0,12.2,1.0,2861.6,2861.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,19/04/2021,18:50:37,15,1,15.6,1.0,323.1,322.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,19:02:18,15,1,13.9,1.0,700.6,700.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,19:13:08,15,1,20.4,1.1,650.0,649.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,19:16:42,15,1,19.6,1.0,213.8,213.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,19:40:10,15,1,23.7,1.0,1408.6,1408.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,19:42:56,15,1,19.7,1.0,165.8,165.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,20:32:43,15,1,15.5,1.0,2986.7,2986.6,2,1,0.80,CYCLE,N
IND,208,40003,70006,19/04/2021,20:39:23,15,1,19.2,1.1,399.9,399.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,21:02:11,15,1,17.2,1.0,1368.5,1368.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,22:36:28,15,1,17.8,1.0,5656.9,5656.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,19/04/2021,23:43:22,15,1,16.0,1.0,4014.3,4014.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,06:21:39,15,1,18.7,1.0,23896.9,23896.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,06:22:05,15,1,19.5,0.9,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,06:29:00,15,1,17.7,1.0,415.6,415.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,06:40:27,15,1,15.6,1.0,686.5,686.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:17:23,15,1,20.5,1.0,2216.3,2216.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:18:49,15,1,17.4,1.0,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:22:44,15,1,18.3,1.1,235.8,235.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:28:33,15,1,19.6,1.0,348.3,348.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:37:05,15,1,24.1,1.0,512.4,512.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:37:14,15,1,21.3,0.9,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:42:29,15,1,19.3,1.1,315.8,315.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,20/04/2021,07:43:12,15,0,13.3,1.0,46650.3,46650.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,20/04/2021,07:44:34,15,1,18.1,1.1,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:49:49,15,1,17.3,1.1,314.7,314.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,07:51:04,15,1,23.7,1.0,75.0,74.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,20/04/2021,07:57:43,15,0,14.6,1.0,870.7,870.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,20/04/2021,08:00:25,15,1,19.9,1.0,560.9,560.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,08:03:55,15,1,15.5,1.0,210.3,210.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,08:10:33,15,1,14.0,1.0,398.1,397.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,08:15:14,15,1,20.4,1.0,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,08:44:43,15,1,15.4,1.0,1769.1,1768.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,08:47:37,15,1,14.1,1.0,174.4,174.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,08:49:24,15,1,23.6,1.0,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,20/04/2021,09:07:14,15,0,19.0,1.0,4171.1,4170.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,20/04/2021,09:15:05,15,1,30.2,1.0,1541.1,1540.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,20/04/2021,09:59:18,15,0,17.1,1.0,3123.7,3123.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,20/04/2021,10:28:26,15,1,15.3,1.1,4400.6,4400.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,10:57:52,15,1,17.5,0.9,1766.3,1766.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,11:11:57,15,1,18.8,1.0,845.1,844.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,11:24:49,15,1,11.8,1.0,772.0,771.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,12:53:27,15,1,19.4,1.1,5317.3,5317.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,13:25:55,15,1,15.7,1.0,1948.0,1947.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,13:27:49,15,1,21.0,1.1,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,13:45:38,15,1,11.4,1.1,1068.9,1068.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,14:11:23,15,1,12.7,1.0,721.6,720.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,14:25:24,15,1,15.9,1.0,841.5,841.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,14:40:56,15,1,18.5,1.0,931.9,931.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,14:54:22,15,1,18.0,1.0,805.6,805.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,20/04/2021,15:23:10,15,0,7.7,0.9,19432.1,19431.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,20/04/2021,15:32:10,15,1,21.4,1.0,2268.3,2268.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,15:45:28,15,1,16.6,1.0,798.3,798.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,16:21:17,15,1,11.2,1.1,2149.2,2149.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,16:22:44,15,1,21.0,1.0,86.9,86.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,16:33:08,15,1,20.9,1.0,623.8,623.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,16:39:49,15,1,16.5,1.0,400.9,400.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,16:42:57,15,1,24.5,1.0,188.2,188.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,16:49:40,15,1,19.9,0.9,402.9,402.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:00:46,15,1,29.3,1.0,665.8,665.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:01:30,15,1,15.2,1.0,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:08:52,15,1,19.0,1.0,442.4,442.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:23:08,15,1,20.9,1.0,856.3,856.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:31:03,15,1,18.9,0.9,325.4,325.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:31:04,15,1,18.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:34:50,15,1,16.5,1.0,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:45:19,15,1,19.7,1.0,628.4,628.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:47:32,15,1,11.8,1.1,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,17:47:43,15,1,13.1,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:02:30,15,1,17.8,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:04:33,15,1,21.8,1.0,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:11:40,15,1,16.3,1.0,124.0,123.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:14:32,15,1,19.5,1.0,171.9,171.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:16:39,15,1,11.8,1.0,12.4,11.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:22:30,15,1,20.1,1.1,246.8,246.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:24:15,15,1,21.5,1.0,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:24:57,15,1,13.9,1.1,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:31:58,15,1,16.7,1.0,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:36:27,15,1,17.6,1.0,269.1,268.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:37:52,15,1,19.3,1.1,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:45:12,15,1,27.4,1.1,439.7,439.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:46:23,15,1,12.5,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:49:00,15,1,17.6,1.1,156.3,156.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:50:39,15,1,17.2,1.0,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,18:56:24,15,1,24.1,1.1,344.4,344.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,19:15:25,15,1,24.6,1.1,1141.4,1141.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,19:50:30,15,1,18.8,1.0,2104.9,2104.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,20:01:34,15,1,18.9,1.0,664.0,663.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,20:51:01,15,1,15.9,1.0,2967.2,2967.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,20/04/2021,21:52:58,15,1,14.5,1.0,3716.5,3716.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,05:57:21,15,1,15.8,1.1,29063.7,29063.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,06:33:27,15,1,16.3,1.0,2165.9,2165.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,07:23:51,15,1,19.5,1.0,3023.7,3023.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,07:42:17,15,1,19.3,1.1,1106.4,1106.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:07:35,15,1,13.4,1.0,1314.9,1314.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:08:29,15,1,23.5,1.0,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:11:53,15,1,16.8,1.0,204.7,204.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:26:35,15,1,19.4,1.0,472.0,471.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:32:04,15,1,8.9,1.0,328.4,328.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:36:43,15,1,17.1,1.0,279.4,279.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:41:31,15,1,19.1,1.0,287.4,287.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:46:56,15,1,21.8,1.0,325.6,325.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:47:53,15,1,13.1,1.1,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,08:49:26,15,1,11.4,1.0,93.0,92.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,09:00:02,15,1,17.7,1.0,194.1,193.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,09:04:39,15,1,17.6,1.1,277.8,277.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,09:10:46,15,1,22.4,1.1,121.5,120.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,09:19:11,15,1,22.1,1.0,505.1,504.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,09:42:37,15,1,16.7,1.1,245.6,245.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,10:15:21,15,1,14.8,1.0,1963.1,1962.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,10:46:23,15,1,16.2,1.0,1862.2,1861.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,11:31:09,15,1,18.2,1.0,2686.5,2686.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,11:53:16,15,1,18.0,1.0,1327.3,1327.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,12:13:39,15,1,16.5,1.0,1222.6,1222.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,12:15:39,15,1,15.7,1.0,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,21/04/2021,13:27:50,15,0,13.6,1.0,79480.0,79479.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,21/04/2021,13:29:02,15,1,19.2,1.1,4402.1,4401.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,13:44:42,15,1,15.9,1.1,940.3,940.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,13:45:25,15,1,21.3,1.0,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,13:57:14,15,1,27.0,1.0,708.7,708.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,14:00:38,15,1,22.6,0.9,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,14:27:51,15,1,20.1,1.0,1633.1,1632.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,14:54:55,15,1,20.9,1.0,340.6,340.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,14:59:47,15,1,21.7,1.0,292.0,291.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,15:39:25,15,1,24.7,0.9,2377.6,2377.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,15:44:59,15,1,12.9,1.0,334.7,334.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,15:44:59,15,1,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,21/04/2021,15:45:07,15,1,20.8,1.0,7.4,6.7,2,1,1.00,CYCLE,N
