DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,19/07/2021,08:02:10,15,2,24.0,0.8,169.4,169.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:07:18,15,2,21.3,1.0,308.6,308.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:14:41,15,2,25.6,0.9,442.7,442.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:15:30,15,2,18.8,1.0,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:17:18,15,2,16.9,1.0,107.4,107.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:19:35,15,2,14.1,1.0,136.9,136.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:20:30,15,2,18.0,1.0,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:23:00,15,2,13.3,1.1,48.2,47.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:24:25,15,2,20.4,1.0,84.7,84.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:25:50,15,2,21.2,1.0,84.9,84.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:29:36,15,2,21.0,1.1,226.1,225.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:34:50,15,2,14.5,1.0,313.6,313.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:38:03,15,2,12.4,1.0,193.6,193.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:38:20,15,2,17.0,1.0,16.7,16.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:44:39,15,2,12.4,1.1,379.2,378.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:48:09,15,2,13.7,1.1,209.4,209.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:49:41,15,2,13.6,1.0,92.9,92.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,08:53:37,15,2,8.7,1.1,235.1,234.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:08:51,15,2,17.3,1.0,914.0,913.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:12:35,15,2,17.7,1.0,224.3,224.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:13:01,15,2,24.0,1.0,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:19:48,15,2,13.7,1.1,128.1,127.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:31:39,15,2,23.5,1.2,102.7,102.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:35:32,15,2,5.7,1.2,233.3,233.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:37:42,15,2,17.6,1.0,130.0,129.3,2,1,0.80,CYCLE,W
IND,208,9077,40292,19/07/2021,09:49:56,15,2,13.2,1.1,734.0,733.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:55:28,15,2,19.0,1.1,332.2,331.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,09:58:15,15,2,18.7,1.1,166.9,166.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,10:09:17,15,2,17.0,1.0,661.6,661.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,10:21:56,15,2,23.8,1.1,759.6,759.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,10:36:19,15,2,12.3,1.1,862.9,862.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,10:41:09,15,2,23.9,1.1,289.4,289.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:02:17,15,2,17.6,1.0,448.9,448.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:05:06,15,2,14.7,1.1,169.4,169.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:27:54,15,2,15.7,1.1,596.9,596.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:27:56,15,2,13.9,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:42:57,15,2,9.6,1.0,33.1,32.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:45:11,15,2,15.2,1.0,134.1,133.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,11:50:28,15,2,21.2,1.1,316.3,316.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:00:38,15,2,17.2,1.0,610.6,610.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:00:42,15,2,13.8,1.0,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:02:42,15,2,16.0,1.0,119.4,119.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:09:42,15,2,12.4,1.0,60.3,59.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:31:21,15,2,22.7,1.1,171.9,171.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:32:05,15,2,18.1,1.0,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:32:08,15,2,17.2,0.7,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:35:57,15,2,27.0,1.1,228.3,228.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:36:09,15,2,11.0,1.2,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:36:25,15,2,20.4,1.2,15.8,15.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:36:41,15,2,16.0,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:37:18,15,2,13.4,1.1,36.9,36.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:41:12,15,2,18.0,1.1,233.9,233.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:46:01,15,2,15.9,1.1,289.5,289.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:52:02,15,2,17.2,1.0,361.0,360.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,12:54:47,15,2,14.0,1.1,165.1,164.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,13:28:51,15,2,15.4,1.1,2044.0,2043.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,13:31:38,15,2,26.5,1.0,166.2,165.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,13:39:04,15,2,21.3,0.9,446.3,446.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,13:51:00,15,2,19.5,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:05:19,15,2,7.7,1.2,117.7,117.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:11:27,15,2,17.2,1.2,368.1,367.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:12:13,15,2,12.4,1.1,45.3,45.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:16:01,15,2,14.7,1.1,228.8,228.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:29:10,15,2,14.3,1.1,788.7,788.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:29:11,15,2,13.8,1.2,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:42:20,15,2,12.3,1.1,50.6,50.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:44:42,15,2,26.3,1.1,142.1,141.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,14:54:25,15,2,24.2,1.1,582.7,582.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:00:08,15,2,12.0,1.1,342.6,342.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:00:41,15,2,12.1,1.1,33.2,32.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:04:12,15,2,8.5,1.0,211.1,210.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:12:31,15,2,26.4,1.1,498.7,498.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:19:07,15,2,17.9,1.0,396.1,395.9,2,1,0.75,CYCLE,W
IND,208,9077,40292,19/07/2021,15:24:10,15,2,14.0,1.0,303.5,303.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:26:31,15,2,21.5,1.1,140.5,140.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:43:26,15,2,5.7,1.1,500.6,500.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:47:15,15,2,16.2,1.1,228.6,227.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,15:47:17,15,2,21.9,0.9,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:04:13,15,2,11.3,1.0,1015.5,1015.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:05:19,15,2,24.0,0.9,66.2,65.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:06:24,15,2,26.3,1.1,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:10:41,15,2,17.9,1.1,257.5,257.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:11:35,15,2,16.3,1.1,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:13:27,15,2,13.5,1.0,112.5,112.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:19:48,15,2,19.5,1.1,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:22:59,15,2,19.4,1.0,191.0,190.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:42:51,15,2,20.3,1.0,1192.2,1192.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,16:44:03,15,2,15.8,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:01:56,15,2,19.0,1.1,1072.4,1072.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:03:10,15,2,21.4,1.0,74.5,74.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:07:30,15,2,8.7,1.0,260.0,259.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:07:35,15,2,11.0,1.1,5.1,4.7,2,1,0.80,CYCLE,W
IND,208,9077,40292,19/07/2021,17:11:08,15,2,18.2,1.0,212.3,212.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:11:08,15,2,16.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:12:39,15,2,12.7,1.0,90.3,90.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:15:52,15,2,14.5,1.1,193.2,192.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:19:30,15,2,16.7,1.0,217.7,217.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:27:15,15,2,18.9,0.9,465.2,465.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:30:29,15,2,16.6,1.0,193.7,193.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:30:30,15,2,17.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:32:42,15,2,16.3,1.0,131.9,131.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:34:49,15,2,17.0,1.0,127.8,127.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:43:36,15,2,23.7,0.9,526.2,526.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:44:49,15,2,18.2,1.0,73.7,73.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,17:52:54,15,2,18.8,1.0,484.5,484.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:00:12,15,2,23.6,1.2,438.5,438.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:03:48,15,2,28.5,1.0,215.6,215.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:05:07,15,2,11.5,1.0,78.6,78.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:08:27,15,2,28.2,1.2,200.6,200.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:11:05,15,2,15.9,1.1,157.8,157.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:19:06,15,2,10.3,1.1,481.4,481.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:30:34,15,2,24.8,1.1,687.2,686.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:33:48,15,2,31.1,1.1,194.2,194.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:44:10,15,2,16.1,1.0,622.6,622.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,18:59:33,15,2,24.5,1.1,922.4,922.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,19:04:03,15,2,19.4,1.1,270.4,270.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,19:10:36,15,2,20.9,1.0,392.8,392.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,19:30:11,15,2,20.6,1.0,1174.7,1174.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,19:54:09,15,2,10.2,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,19:57:49,15,2,30.7,1.0,219.3,219.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,20:15:19,15,2,31.9,1.1,727.9,727.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,20:36:57,15,2,27.9,1.2,1205.7,1205.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,20:42:12,15,2,23.0,1.2,314.3,314.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,21:09:25,15,2,18.1,1.1,1059.4,1059.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,21:25:46,15,2,21.6,1.1,981.3,981.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,21:29:47,15,2,27.2,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,21:29:50,15,2,29.2,1.2,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,21:29:51,15,2,27.7,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,21:46:19,15,2,19.8,1.0,988.4,988.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,22:37:01,15,2,11.2,1.1,2814.1,2813.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,22:54:05,15,2,26.0,1.1,1024.7,1024.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,23:15:01,15,2,15.1,1.0,1256.0,1255.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,19/07/2021,23:15:11,15,2,12.6,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,05:43:22,15,2,14.4,1.1,23290.9,23290.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:16:27,15,2,18.4,1.0,1984.3,1984.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:22:16,15,2,18.3,1.1,349.3,349.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:36:14,15,2,11.4,1.0,838.6,838.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:36:18,15,2,12.8,1.1,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:39:15,15,2,13.7,1.0,177.8,177.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:43:31,15,2,17.7,1.0,255.4,255.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:44:23,15,2,18.8,1.1,51.9,51.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:57:53,15,2,14.1,1.1,810.4,810.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,06:58:57,15,2,19.2,1.0,64.3,64.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:05:01,15,2,16.7,1.1,363.2,363.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:19:42,15,2,21.9,0.9,881.1,880.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:20:13,15,2,19.8,1.1,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:21:14,15,2,16.6,1.0,61.2,61.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:21:16,15,2,16.3,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:28:34,15,2,17.1,1.0,438.6,438.4,2,1,0.80,CYCLE,W
IND,208,9077,40292,20/07/2021,07:30:55,15,2,14.5,1.1,140.5,140.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:31:20,15,2,11.3,1.1,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:32:10,15,2,18.9,1.0,49.8,49.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:40:13,15,2,13.2,1.1,483.3,483.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:43:29,15,2,19.9,1.0,195.7,195.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:46:22,15,2,18.1,1.0,173.4,173.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:47:22,15,2,16.9,1.1,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:48:42,15,2,17.3,1.1,79.6,79.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:49:50,15,2,14.4,1.0,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:51:14,15,2,17.1,1.1,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:51:38,15,2,26.8,0.9,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:56:48,15,2,17.7,1.1,310.7,310.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,07:56:56,15,2,12.0,1.1,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:07:01,15,2,21.2,1.1,605.2,604.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:08:12,15,2,12.8,1.1,71.1,70.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:09:32,15,2,18.0,1.1,79.8,79.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:11:15,15,2,16.6,1.1,102.7,102.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:17:25,15,2,18.7,1.1,370.4,370.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:20:53,15,2,17.9,1.1,207.5,207.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:22:35,15,2,17.1,1.1,102.2,102.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:24:14,15,2,24.4,1.0,98.7,98.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:26:50,15,2,14.1,1.1,156.2,156.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:30:16,15,2,20.5,1.0,205.7,205.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:44:40,15,2,20.5,1.1,864.4,864.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,08:51:24,15,2,23.4,1.1,403.8,403.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,09:06:59,15,2,22.3,0.9,83.1,82.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,09:09:20,15,2,17.9,1.1,141.4,141.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,09:09:52,15,2,17.4,1.1,32.0,31.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,09:14:46,15,2,13.1,1.1,294.0,293.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,09:27:30,15,2,16.7,1.0,763.5,763.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,10:01:59,15,2,21.3,1.0,2068.8,2068.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,10:16:23,15,2,9.1,1.1,864.8,864.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,10:36:46,15,2,20.7,1.1,1222.2,1221.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,11:55:03,15,2,21.8,0.9,1968.7,1968.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,11:58:08,15,2,28.8,1.2,185.2,185.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,12:03:32,15,2,16.4,1.1,323.9,323.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,12:04:11,15,2,16.9,1.1,39.6,39.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,12:46:38,15,2,12.8,1.1,2546.7,2546.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,12:47:58,15,2,17.0,1.1,79.8,79.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,12:52:34,15,2,15.0,1.0,275.8,275.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,12:53:16,15,2,16.5,0.7,41.9,41.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/07/2021,13:30:34,15,2,19.2,1.0,1977.1,1976.9,2,1,1.00,CYCLE,W
