DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,17/05/2021,07:32:16,15,1,24.6,1.0,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:32:39,15,1,26.2,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:34:13,15,1,26.0,1.0,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:34:24,15,1,26.3,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:34:27,15,1,25.9,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:34:41,15,1,25.2,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:37:52,15,1,24.8,1.1,31.0,30.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:40:22,15,1,30.0,0.9,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:40:23,15,1,29.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:42:35,15,1,14.5,1.0,132.1,132.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:43:42,15,1,25.0,1.1,66.9,66.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:44:58,15,1,25.4,1.0,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:45:57,15,1,31.3,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:46:04,15,1,23.0,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:46:43,15,1,24.5,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:47:00,15,1,13.5,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:48:34,15,1,25.1,1.0,94.6,94.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:50:43,15,1,21.1,1.0,75.1,73.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:50:46,15,1,25.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:50:50,15,1,25.5,0.9,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:52:38,15,1,35.5,1.0,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:53:31,15,1,25.7,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:53:37,15,1,24.4,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:54:10,15,1,18.0,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:54:15,15,1,23.8,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:54:16,15,1,14.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:54:33,15,1,21.7,1.1,17.5,17.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:54:47,15,1,25.9,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:57:05,15,1,24.7,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:57:49,15,1,27.5,0.9,43.7,43.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:57:51,15,1,27.0,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:58:15,15,1,30.4,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:58:40,15,1,16.1,1.1,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:59:54,15,1,26.8,1.0,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,07:59:55,15,1,26.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:00:08,15,1,26.6,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:00:55,15,1,24.6,1.1,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:02:22,15,1,32.0,1.0,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:02:26,15,1,29.9,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:02:32,15,1,29.0,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:02:42,15,1,30.5,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:02:45,15,1,23.1,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:03:40,15,1,18.4,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:03:44,15,1,23.4,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:04:51,15,1,22.6,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:05:26,15,1,31.9,0.9,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:06:35,15,1,21.8,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:07:22,15,1,24.4,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:08:08,15,1,21.2,1.0,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:08:22,15,1,24.4,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:09:32,15,1,25.8,1.0,70.1,70.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:11:41,15,1,25.8,1.1,129.0,128.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:12:23,15,1,24.1,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:12:43,15,1,16.8,1.0,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:12:47,15,1,24.9,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:13:10,15,1,25.4,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:13:47,15,1,30.1,0.9,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:15:33,15,1,27.5,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:16:26,15,1,15.8,1.0,52.4,52.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:17:36,15,1,29.9,1.1,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:17:37,15,1,31.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:18:43,15,1,28.8,0.9,63.6,63.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:20:06,15,1,21.4,1.1,83.1,83.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:21:05,15,1,26.5,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:21:07,15,1,25.0,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:21:23,15,1,24.9,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:24:06,15,1,19.7,1.0,163.3,163.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:24:07,15,1,18.7,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:25:43,15,1,26.5,1.0,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:27:31,15,1,25.7,1.0,107.8,107.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:27:46,15,1,33.9,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:28:11,15,1,26.4,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:28:18,15,1,30.2,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:30:01,15,1,35.2,1.0,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:30:40,15,1,23.9,1.1,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:31:47,15,1,26.2,1.0,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:34:03,15,1,22.8,1.0,136.6,136.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:35:30,15,1,24.4,1.0,86.4,86.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:36:35,15,1,18.1,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:37:17,15,1,28.0,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:38:55,15,1,22.2,1.1,98.0,97.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:43:15,15,1,20.3,1.1,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:43:45,15,1,23.1,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:45:37,15,1,25.7,1.0,112.4,112.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:46:43,15,1,19.6,1.0,66.3,66.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:48:19,15,1,18.3,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:50:49,15,1,29.5,1.0,103.9,103.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:50:51,15,1,28.6,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:52:47,15,1,23.5,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:56:04,15,1,17.0,1.0,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:56:06,15,1,16.3,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,08:59:25,15,1,24.6,1.0,150.5,149.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:02:27,15,1,19.7,1.1,182.3,182.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:03:57,15,1,12.6,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:04:47,15,1,13.4,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:07:30,15,1,26.5,1.0,146.4,146.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:09:33,15,1,20.8,1.0,122.9,122.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:11:00,15,1,19.3,1.1,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:19:20,15,1,29.5,1.0,420.2,419.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:20:38,15,1,22.5,1.0,45.8,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:23:34,15,1,26.9,1.0,175.7,175.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:30:28,15,1,19.3,1.0,413.9,413.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:30:30,15,1,16.7,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:30:31,15,1,21.3,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:35:31,15,1,27.5,1.0,299.4,299.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:35:39,15,1,22.4,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:40:16,15,1,22.1,1.0,108.1,106.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:41:18,15,1,20.5,0.9,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:43:19,15,1,20.3,1.1,32.9,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,09:53:27,15,1,20.0,1.1,608.9,608.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,10:15:18,15,1,25.2,0.9,326.6,326.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,10:20:00,15,1,20.5,1.2,281.4,281.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,10:43:21,15,1,23.8,1.0,19.1,19.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,10:58:47,15,1,49.2,0.7,481.6,481.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/05/2021,11:00:41,15,0,5.4,0.7,3506.8,3506.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/05/2021,11:08:29,15,1,21.4,1.1,72.0,71.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,11:10:10,15,1,23.4,1.0,100.9,100.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,11:12:21,15,1,19.8,1.1,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,11:23:46,15,1,20.8,1.1,322.6,322.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/05/2021,11:32:05,15,0,7.5,0.7,1883.4,1883.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/05/2021,12:31:25,15,1,28.3,0.9,39.2,38.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/05/2021,12:32:46,15,0,6.8,0.7,1713.6,1713.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/05/2021,12:32:53,15,1,29.1,1.0,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,12:45:56,15,1,26.0,1.0,782.9,782.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,12:49:09,15,1,24.4,1.1,145.4,144.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,13:15:10,15,1,24.5,1.1,359.9,359.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,13:16:10,15,1,16.5,1.0,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,13:30:51,15,1,23.0,1.0,158.6,158.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,13:34:59,15,1,27.6,1.1,248.0,247.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,13:49:45,15,1,29.3,0.9,52.8,52.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/05/2021,13:54:33,15,0,7.8,0.6,3109.4,3109.4,2,1,0.80,CYCLE,S
IND,208,10488,24027,17/05/2021,14:01:35,15,1,19.3,1.0,69.8,69.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,14:05:01,15,1,21.2,1.1,206.4,206.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,14:21:02,15,1,30.8,1.0,960.8,960.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,14:29:57,15,1,22.5,0.9,535.4,535.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,14:31:20,15,1,27.5,1.1,82.9,82.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,14:42:50,15,1,32.2,0.9,689.2,689.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,14:53:46,15,1,26.4,1.0,148.5,147.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,15:15:09,15,1,21.3,1.0,187.2,186.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,15:23:17,15,1,33.6,1.0,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,15:52:21,15,1,30.0,1.0,1009.6,1009.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,15:54:05,15,1,18.3,1.0,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,16:02:52,15,1,28.7,1.0,526.7,526.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/05/2021,16:05:53,15,0,5.9,0.7,2757.8,2756.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/05/2021,16:19:50,15,1,19.6,1.0,558.2,558.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,16:27:34,15,1,8.4,0.9,239.4,239.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,16:27:58,15,1,17.0,1.1,24.1,23.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,16:47:26,15,1,22.0,1.1,1167.8,1167.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,16:47:28,15,1,18.9,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,16:50:26,15,1,19.1,1.0,177.9,177.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,17:05:01,15,1,25.4,1.0,375.1,374.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,17:29:12,15,1,22.5,1.0,929.4,929.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/05/2021,17:31:08,15,0,6.9,0.7,5114.9,5114.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/05/2021,17:36:37,15,1,24.1,0.9,89.3,89.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,17:37:44,15,1,29.9,1.0,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,17:44:50,15,1,32.5,1.1,241.5,241.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,17:57:35,15,1,29.3,1.0,733.4,732.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,18:11:12,15,1,16.0,0.9,337.9,337.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,18:17:03,15,1,33.2,1.0,351.5,351.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,18:20:28,15,1,26.5,1.0,146.7,146.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,18:29:01,15,1,13.6,1.0,512.5,512.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,18:45:26,15,1,12.4,1.0,670.6,670.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,18:49:16,15,1,24.7,1.0,230.4,230.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,19:02:44,15,1,24.4,1.1,322.8,322.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,19:04:32,15,1,20.3,1.0,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,19:14:18,15,1,28.1,1.1,586.5,586.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,19:34:08,15,1,23.4,0.9,856.2,855.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,20:00:40,15,1,26.0,1.0,1082.6,1082.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,20:26:31,15,1,22.6,0.9,55.0,54.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,21:05:59,15,1,20.6,1.1,2367.5,2367.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,21:27:36,15,1,28.0,1.0,1297.3,1297.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,21:39:51,15,1,27.8,1.0,735.1,735.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,21:44:45,15,1,32.1,1.0,293.8,293.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,21:50:27,15,1,17.9,1.1,342.4,342.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,22:26:20,15,1,45.4,1.1,1957.6,1957.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,22:59:05,15,1,24.3,1.0,1964.6,1964.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,23:54:22,15,1,16.8,1.0,3317.1,3316.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/05/2021,23:54:39,15,1,15.7,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,02:53:33,15,1,26.3,1.0,10734.4,10734.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:21:30,15,1,29.5,0.9,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:27:13,15,1,22.6,1.0,343.6,343.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:27:18,15,1,21.7,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:44:11,15,1,32.1,0.9,380.4,379.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:47:33,15,1,24.3,0.9,201.6,201.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:48:08,15,1,23.2,1.0,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:51:02,15,1,31.3,1.0,174.4,174.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,05:58:35,15,1,31.2,1.0,397.3,396.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:12:01,15,1,30.5,0.9,806.0,805.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:15:04,15,1,23.7,0.8,182.5,182.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:28:38,15,1,22.0,1.1,814.6,814.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:28:47,15,1,26.6,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:30:01,15,1,35.8,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:32:35,15,1,18.2,1.0,153.9,153.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:35:18,15,1,29.0,1.0,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:37:51,15,1,29.2,1.1,152.9,152.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:39:04,15,1,35.8,1.0,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:40:22,15,1,29.3,1.0,78.5,78.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:41:20,15,1,34.1,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/05/2021,06:42:13,15,1,15.7,1.0,52.8,52.7,2,1,1.00,CYCLE,N
