DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,13/06/2021,06:25:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:25:30,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:25:30,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:26:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:26:54,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:28:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:28:23,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:29:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:29:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:30:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:33:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:36:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:38:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:38:03,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:41:14,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:41:14,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:41:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:44:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:45:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:46:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:46:16,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:46:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:47:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:47:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:47:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:48:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:49:07,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:49:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:50:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:50:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:50:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:50:53,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:51:30,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:51:30,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:51:31,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:52:19,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:52:19,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:52:20,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:52:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:52:21,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:52:21,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:53:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:53:06,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:53:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:53:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:54:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:54:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:54:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:55:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:55:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:55:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:55:55,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:55:56,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:55:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:56:02,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:56:40,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:56:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:57:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:57:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:57:39,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:58:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:58:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,06:58:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:00:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:36,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:37,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:37,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:37,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:37,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:37,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:38,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:39,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:39,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:39,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:01:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:02:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:02:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:02:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:02:55,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:03:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:03:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:03:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:03:50,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:04:50,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:04:53,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:04:54,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:04:54,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:05:32,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:05:33,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:05:51,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:08:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:08:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:08:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:09:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:09:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:32,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:32,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:33,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:34,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:10:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:11:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:11:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:11:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:11:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:11:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:11:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:12:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:13:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:13:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:13:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:13:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:13:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:24,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:27,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:55,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:14:55,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:17,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:17,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:18,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:15:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:16:31,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:16:31,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:16:31,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:16:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:16:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:17:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:17:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:17:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:18:55,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:19:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:19:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:19:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:21:23,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:21:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:21:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:21:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:05,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:22:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:22,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:23:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:45,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:45,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:45,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:46,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:46,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:46,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:54,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:24:58,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:20,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:21,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:55,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:25:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:26:25,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:27:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:27:04,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:27:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:27:06,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:28:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:29:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:29:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:29:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:29:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:16,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:16,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:16,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:30:17,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:31:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:31:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:31:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:31:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:23,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:23,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:32:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:54,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:33:56,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:35:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:35:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:35:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:36:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:36:34,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:36:52,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:36:52,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:36:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:36:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/06/2021,07:37:02,15,1,18.0,,,,2,,1.0,Cycle,S
