DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,12/07/2021,04:50:16,15,1,32.5,1.0,148.0,147.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,04:56:42,15,1,25.5,1.1,386.4,386.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/07/2021,06:08:09,15,0,21.2,1.0,1301.7,1301.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/07/2021,06:20:10,15,1,23.4,1.1,95.5,95.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/07/2021,06:29:29,15,0,24.6,1.1,1279.4,1278.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/07/2021,06:37:42,15,1,37.5,1.1,201.4,200.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,06:41:48,15,1,24.4,0.9,111.5,110.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,06:46:10,15,1,34.7,1.1,24.3,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,06:49:54,15,1,29.6,1.0,23.9,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:03:30,15,1,30.7,1.0,177.7,177.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:17:50,15,1,25.4,0.9,98.0,97.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:17:51,15,1,23.3,0.5,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:18:29,15,1,26.0,1.1,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:30:54,15,1,33.0,1.1,39.2,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:35:48,15,1,34.4,1.0,126.4,126.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:37:41,15,1,23.3,0.9,75.6,75.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:42:48,15,1,31.3,1.0,18.6,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:46:49,15,1,35.8,1.0,25.1,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:50:59,15,1,27.2,1.2,1.8,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:52:29,15,1,33.8,1.0,41.4,40.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,07:59:08,15,1,33.1,1.1,8.9,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,08:03:52,15,1,24.2,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/07/2021,08:09:01,15,0,8.7,0.9,1879.5,1879.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/07/2021,08:09:39,15,1,27.1,1.1,10.7,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/07/2021,08:11:03,15,1,31.5,1.0,12.5,12.1,2,1,1.00,CYCLE,N
