DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,12/07/2021,00:41:54,15,2,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,00:41:54,15,2,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,00:51:41,15,2,20.9,1.0,434.9,433.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,05:14:33,15,2,25.7,1.0,15772.1,15771.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,05:17:56,15,2,24.8,1.0,203.4,203.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,05:27:40,15,2,17.8,1.0,583.2,583.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,05:37:59,15,2,22.5,1.0,619.5,619.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,05:42:28,15,2,17.7,1.0,269.3,269.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:01:18,15,2,25.0,1.0,1129.2,1129.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:07:23,15,2,25.9,0.9,365.0,364.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:15:07,15,2,16.6,1.1,465.0,464.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:19:48,15,2,26.3,1.0,280.7,280.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:23:43,15,2,19.4,0.9,235.3,235.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:28:32,15,2,30.7,1.0,288.9,288.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:32:37,15,2,23.0,0.9,244.8,244.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:38:30,15,2,22.3,1.0,352.9,352.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:38:55,15,2,28.3,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:40:23,15,2,33.1,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:40:40,15,2,21.4,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:41:33,15,2,24.1,0.9,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:41:52,15,2,26.5,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:50:04,15,2,20.9,1.0,492.1,492.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,06:51:18,15,2,20.4,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,07:00:50,15,2,23.9,1.0,571.6,571.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,07:03:36,15,2,26.3,1.0,166.2,166.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,07:04:08,15,2,27.3,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,12/07/2021,07:04:26,15,2,18.5,1.0,17.8,17.7,2,1,1.00,CYCLE,S
