DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,01/11/2021,08:24:46,15,1,28.2,1.0,256.4,256.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:37:07,15,1,34.6,1.1,740.9,740.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:39:26,15,1,28.0,1.2,139.4,139.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:45:58,15,1,24.1,1.1,392.0,391.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:47:06,15,1,18.1,1.0,67.4,67.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:49:17,15,1,21.5,1.0,131.6,131.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:57:15,15,1,21.5,1.1,478.0,477.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,08:57:17,15,1,21.3,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,09:06:31,15,1,27.4,0.9,554.7,554.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,09:14:39,15,1,22.3,1.0,487.2,487.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,09:24:20,15,1,28.1,1.1,581.0,580.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,09:43:49,15,1,36.8,1.1,1169.3,1169.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,09:58:45,15,1,26.7,1.0,896.3,896.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,09:59:39,15,1,28.1,1.1,53.8,53.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:08:58,15,1,14.1,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:12:45,15,1,19.5,1.0,227.4,227.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:23:14,15,1,20.4,1.0,308.6,308.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:25:48,15,1,20.1,1.1,154.5,154.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:26:34,15,1,17.1,1.1,45.5,45.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:30:11,15,1,26.2,1.1,216.8,216.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:42:11,15,1,18.3,0.9,719.9,719.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:42:11,15,1,19.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:44:17,15,1,25.6,1.2,126.3,126.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:46:18,15,1,17.8,1.0,120.2,120.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:46:59,15,1,31.0,1.1,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,10:51:33,15,1,17.0,0.9,274.3,274.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:05:51,15,1,22.3,1.1,207.1,206.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:14:51,15,1,18.0,1.0,539.4,539.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:21:46,15,1,24.0,1.0,255.0,255.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:22:55,15,1,22.7,1.1,68.6,68.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:23:06,15,1,20.6,0.9,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:34:44,15,1,19.8,1.0,698.1,697.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:35:47,15,1,25.3,1.0,62.8,62.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:38:51,15,1,28.1,1.1,183.8,183.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:38:58,15,1,18.4,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:40:35,15,1,25.8,0.9,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:40:54,15,1,28.2,1.1,19.3,19.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:43:05,15,1,22.0,1.2,130.9,130.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:44:02,15,1,20.4,1.1,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/11/2021,11:45:12,15,0,22.1,0.9,1471.6,1468.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/11/2021,11:48:34,15,1,29.7,1.1,272.3,272.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:50:50,15,1,16.8,1.0,136.2,136.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:51:34,15,1,11.7,1.0,43.8,43.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:52:07,15,1,20.6,1.2,33.0,32.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:53:02,15,1,27.4,1.1,55.3,55.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:54:22,15,1,20.7,1.0,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:57:51,15,1,22.4,1.2,208.2,208.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,11:58:14,15,1,15.5,0.9,23.8,23.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:04:12,15,1,20.1,1.1,357.8,357.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:04:50,15,1,28.2,1.0,37.7,37.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:04:54,15,1,28.7,1.1,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:05:23,15,1,18.5,1.0,28.9,28.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:06:12,15,1,22.8,1.0,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:06:24,15,1,16.9,1.0,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:09:51,15,1,23.1,1.1,73.1,72.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:14:21,15,1,17.1,1.0,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:17:43,15,1,30.4,1.2,201.7,201.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:19:34,15,1,19.3,1.0,111.4,111.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:20:47,15,1,27.7,1.1,72.3,72.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:24:27,15,1,22.8,0.9,220.6,220.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:28:38,15,1,23.0,1.0,53.4,53.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:38:21,15,1,23.5,1.0,476.5,476.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:40:15,15,1,17.0,0.9,114.2,114.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:42:46,15,1,18.2,1.1,150.4,150.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:48:18,15,1,26.8,1.0,332.8,332.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,12:59:14,15,1,22.9,0.9,655.5,655.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:08:03,15,1,20.7,1.0,529.4,529.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:08:41,15,1,26.4,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:19:05,15,1,21.1,0.9,623.8,623.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:19:12,15,1,24.0,1.0,6.7,6.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:21:43,15,1,24.5,1.0,151.0,150.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:31:09,15,1,21.6,1.1,565.5,565.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:35:35,15,1,17.0,1.0,266.2,266.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:42:30,15,1,19.9,1.1,384.3,384.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:43:39,15,1,17.6,0.9,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:44:55,15,1,24.2,1.2,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:45:12,15,1,16.1,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:46:16,15,1,12.7,0.8,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,13:59:17,15,1,17.3,1.0,780.8,780.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:00:59,15,1,28.3,0.9,102.2,102.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:06:46,15,1,18.3,0.9,346.9,346.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:11:42,15,1,16.5,1.0,295.6,295.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:11:43,15,1,15.7,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:11:46,15,1,20.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:11:52,15,1,19.0,1.1,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:11:54,15,1,19.7,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:12:03,15,1,16.4,1.1,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:12:05,15,1,16.0,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:13:39,15,1,22.1,1.0,94.0,93.8,2,1,0.86,CYCLE,E
IND,208,9077,23042,01/11/2021,14:17:36,15,1,22.8,1.1,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:17:41,15,1,18.9,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:26:57,15,1,29.9,1.1,555.8,555.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:27:31,15,1,31.9,1.1,33.6,33.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:30:34,15,1,19.4,1.1,183.5,183.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:31:57,15,1,16.2,1.0,83.0,82.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:33:31,15,1,28.5,1.0,94.2,93.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:35:26,15,1,28.1,1.0,114.6,114.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:35:27,15,1,30.3,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:40:19,15,1,24.0,1.0,291.5,291.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:40:29,15,1,21.1,1.0,10.6,10.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:46:09,15,1,27.8,1.0,91.4,91.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,14:51:57,15,1,19.1,1.1,347.9,347.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:01:32,15,1,26.0,1.1,575.3,575.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:08:35,15,1,21.4,1.0,423.0,422.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:11:10,15,1,27.3,0.9,155.0,154.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:12:11,15,1,20.6,1.0,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:15:16,15,1,28.2,1.0,184.5,184.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:16:47,15,1,22.3,1.1,91.0,90.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:18:23,15,1,23.7,1.0,96.1,95.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:19:46,15,1,27.5,1.1,83.3,83.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:20:28,15,1,27.3,1.1,41.8,41.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:21:47,15,1,18.4,1.0,78.8,78.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:23:40,15,1,23.3,1.0,113.4,113.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:23:44,15,1,18.3,0.9,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:26:48,15,1,22.0,1.0,183.8,183.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:27:40,15,1,21.8,1.1,52.0,51.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:28:41,15,1,24.2,1.0,61.0,60.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:29:14,15,1,19.3,1.0,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:37:42,15,1,24.5,1.1,84.7,84.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:40:58,15,1,21.0,1.1,196.2,196.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:44:23,15,1,24.2,0.9,204.2,204.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:44:32,15,1,21.5,1.1,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:47:27,15,1,31.4,1.1,175.0,174.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:48:50,15,1,27.8,1.2,82.6,82.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:48:58,15,1,28.4,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:50:31,15,1,21.3,1.1,93.0,92.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:55:33,15,1,24.6,1.0,301.8,301.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:58:28,15,1,27.9,1.0,175.0,174.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,15:58:29,15,1,27.7,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:01:15,15,1,21.9,1.0,165.8,165.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:01:26,15,1,16.7,1.1,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:04:00,15,1,21.5,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:05:48,15,1,18.6,1.1,107.8,107.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:05:48,15,1,21.8,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:08:30,15,1,21.2,1.0,161.2,161.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:09:45,15,1,24.6,0.8,75.1,74.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:10:00,15,1,24.5,1.1,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:10:57,15,1,25.6,1.0,56.8,56.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:12:27,15,1,25.2,1.1,90.2,90.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:12:49,15,1,21.6,1.1,21.4,21.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:16:12,15,1,24.9,1.1,203.9,203.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:21:54,15,1,20.7,1.0,341.8,341.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:23:22,15,1,25.8,1.2,87.7,87.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:23:23,15,1,25.5,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:24:44,15,1,31.6,1.1,79.1,78.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:24:53,15,1,29.0,1.1,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:27:38,15,1,33.3,0.9,164.4,164.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:27:40,15,1,31.8,1.1,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:27:47,15,1,25.0,1.1,7.0,6.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:29:25,15,1,25.0,1.1,98.8,98.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:29:33,15,1,15.4,1.2,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:30:41,15,1,27.4,1.0,68.5,68.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:32:38,15,1,22.9,1.1,117.0,116.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:33:49,15,1,17.9,1.0,70.5,70.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:33:50,15,1,20.6,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:35:55,15,1,25.1,1.2,124.8,124.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:35:59,15,1,21.8,0.9,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:36:23,15,1,30.1,1.2,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:38:41,15,1,22.0,1.2,137.7,137.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:40:47,15,1,25.1,1.1,126.6,126.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:47:19,15,1,20.7,1.0,391.8,391.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:47:42,15,1,26.0,1.2,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:48:26,15,1,27.2,1.0,43.7,43.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:49:04,15,1,23.4,1.2,37.8,37.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:49:44,15,1,29.4,1.1,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:52:35,15,1,23.1,1.1,170.8,170.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:57:25,15,1,14.9,0.9,289.8,289.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,16:58:25,15,1,26.2,1.0,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:01:54,15,1,23.8,1.0,209.7,209.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:02:53,15,1,28.0,1.1,59.1,59.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:09:12,15,1,20.1,0.9,378.7,378.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:10:48,15,1,19.1,0.9,95.5,95.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:13:28,15,1,20.5,1.1,160.3,160.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:14:07,15,1,24.6,0.9,38.9,38.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:15:19,15,1,32.8,1.1,71.9,71.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:15:23,15,1,26.5,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:16:56,15,1,28.5,1.1,93.4,93.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:18:33,15,1,16.5,1.1,94.0,93.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:22:02,15,1,27.0,0.9,209.4,209.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:26:18,15,1,26.0,1.1,255.2,255.1,2,1,0.80,CYCLE,E
IND,208,9077,23042,01/11/2021,17:26:20,15,1,26.4,1.1,2.8,2.7,2,1,0.80,CYCLE,E
IND,208,9077,23042,01/11/2021,17:27:55,15,1,31.3,1.2,95.0,94.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:28:00,15,1,23.7,1.1,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:28:02,15,1,27.2,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:29:02,15,1,30.4,1.1,59.4,59.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:33:24,15,1,25.1,0.9,262.3,262.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:33:53,15,1,21.9,1.0,28.8,28.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:35:08,15,1,23.9,1.2,74.8,74.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:36:40,15,1,22.7,1.0,92.1,91.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:46:35,15,1,20.8,0.9,595.4,595.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/11/2021,17:51:02,15,1,19.7,1.1,200.5,200.3,2,1,1.00,CYCLE,E
