DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,12/07/2021,14:21:22,15,1,21.4,1.0,153.1,152.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,14:37:31,15,1,27.9,1.0,579.2,579.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,14:38:43,15,1,28.3,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,14:49:44,15,1,26.5,1.0,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,14:56:55,15,1,32.9,1.1,115.2,114.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:00:23,15,1,30.3,1.1,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:02:08,15,1,25.6,1.1,105.5,105.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:08:53,15,1,32.0,1.0,136.2,135.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:09:59,15,1,29.1,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:14:35,15,1,31.4,1.0,275.8,275.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:15:19,15,1,22.2,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:17:35,15,1,30.5,1.0,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:23:17,15,1,22.8,1.0,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:30:06,15,1,30.8,1.0,9.5,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:41:05,15,1,29.7,1.1,298.7,298.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:56:29,15,1,15.1,1.0,204.5,204.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,15:59:59,15,1,33.6,1.0,210.1,209.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:08:06,15,1,35.4,1.1,205.7,205.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:08:21,15,1,30.6,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:14:05,15,1,30.0,1.1,340.2,340.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:14:17,15,1,34.0,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:14:30,15,1,23.7,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:16:09,15,1,29.9,1.1,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:18:40,15,1,22.5,1.0,39.3,38.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:25:21,15,1,32.9,1.0,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:34:29,15,1,31.8,1.0,548.1,548.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:34:59,15,1,31.5,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:36:28,15,1,31.1,1.0,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:37:19,15,1,28.6,1.1,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:39:29,15,1,23.3,1.1,129.9,129.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:39:55,15,1,36.7,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:40:05,15,1,27.3,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:42:02,15,1,35.4,1.1,117.0,116.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:44:17,15,1,27.6,1.0,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:45:43,15,1,34.2,1.1,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:49:49,15,1,27.3,1.0,246.0,245.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:52:05,15,1,27.5,1.0,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:52:07,15,1,26.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,16:57:17,15,1,22.2,1.0,189.3,189.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:01:14,15,1,22.1,1.0,237.2,237.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:07:06,15,1,9.1,1.0,351.8,351.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:07:52,15,1,30.0,1.0,46.5,46.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:07:54,15,1,29.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:08:41,15,1,32.0,1.0,46.9,46.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:08:48,15,1,35.9,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:10:04,15,1,25.0,1.0,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:10:05,15,1,25.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:10:53,15,1,25.8,1.0,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:13:01,15,1,22.3,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:13:59,15,1,33.7,1.0,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:14:03,15,1,30.4,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:15:02,15,1,31.5,1.1,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:16:43,15,1,31.6,1.0,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:16:50,15,1,37.3,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:17:00,15,1,31.5,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:18:28,15,1,31.1,1.1,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:19:51,15,1,30.7,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:19:57,15,1,25.9,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:20:05,15,1,34.6,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:20:22,15,1,29.2,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:21:10,15,1,23.2,1.2,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:22:40,15,1,31.1,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:23:06,15,1,22.5,1.1,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:23:13,15,1,26.8,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:24:01,15,1,31.5,1.1,22.6,22.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:24:23,15,1,37.3,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:26:48,15,1,25.1,0.9,93.9,93.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:27:08,15,1,25.1,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:27:14,15,1,21.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:27:37,15,1,37.9,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:27:38,15,1,34.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:29:17,15,1,23.7,1.0,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:30:33,15,1,30.1,1.1,75.0,74.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:33:07,15,1,27.9,1.0,154.5,154.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:34:17,15,1,41.3,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:34:27,15,1,33.6,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:34:53,15,1,29.8,1.1,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:36:02,15,1,24.2,1.1,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:37:05,15,1,26.4,1.0,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:37:10,15,1,22.5,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:37:18,15,1,22.7,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:38:19,15,1,26.4,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:39:10,15,1,18.8,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:40:30,15,1,21.3,1.0,79.7,79.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:41:03,15,1,25.4,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:41:04,15,1,26.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:42:21,15,1,28.5,1.0,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:42:53,15,1,22.1,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:44:01,15,1,26.9,1.0,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:44:02,15,1,25.9,0.8,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:44:03,15,1,25.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:44:47,15,1,23.0,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:46:05,15,1,26.8,1.0,78.2,78.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:46:10,15,1,28.2,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:47:02,15,1,31.8,1.0,52.2,52.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:48:10,15,1,28.7,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:48:18,15,1,26.3,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:49:04,15,1,28.2,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:50:51,15,1,22.2,1.0,50.6,50.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:53:10,15,1,25.6,1.1,138.6,138.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:53:55,15,1,29.6,1.0,32.4,31.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:55:01,15,1,32.6,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:55:03,15,1,29.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:55:04,15,1,28.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:55:05,15,1,32.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:55:14,15,1,20.7,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:58:23,15,1,28.7,1.0,189.0,188.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,17:58:23,15,1,21.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:02:44,15,1,32.2,1.1,83.2,82.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:02:46,15,1,30.1,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:04:28,15,1,23.8,1.1,102.1,102.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:04:28,15,1,23.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:07:27,15,1,19.7,1.1,179.0,178.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:10:48,15,1,23.7,1.0,126.1,125.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:10:50,15,1,24.4,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:11:08,15,1,28.6,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:15:07,15,1,32.2,1.1,11.1,10.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:16:05,15,1,27.8,1.1,57.8,57.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:16:25,15,1,28.3,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:18:47,15,1,19.3,1.0,142.5,142.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:20:27,15,1,23.4,1.0,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:20:44,15,1,32.6,1.0,2.5,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:23:03,15,1,25.2,1.1,67.8,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:23:58,15,1,28.5,1.1,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:24:21,15,1,35.8,1.0,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:24:24,15,1,31.4,1.2,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:24:59,15,1,38.8,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:25:08,15,1,28.7,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:29:04,15,1,33.8,1.0,235.8,235.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:29:05,15,1,25.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:30:15,15,1,35.5,1.1,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:30:29,15,1,32.0,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:32:10,15,1,29.3,1.0,101.5,101.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:32:14,15,1,32.9,0.9,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:37:00,15,1,33.2,1.1,285.2,285.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:38:19,15,1,39.0,1.0,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:39:51,15,1,27.9,1.0,92.4,92.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:39:53,15,1,28.5,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:46:29,15,1,30.1,1.1,395.7,395.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:48:49,15,1,32.7,1.0,140.6,140.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:51:13,15,1,35.6,1.0,143.4,143.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:54:27,15,1,28.2,1.0,194.7,194.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,18:56:17,15,1,30.2,1.0,110.2,110.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:05:39,15,1,22.2,1.1,108.5,108.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:09:25,15,1,34.0,1.0,226.0,225.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:10:50,15,1,18.1,1.0,85.0,84.9,2,1,1.14,CYCLE,N
IND,208,10225,20082,12/07/2021,19:10:50,15,1,18.1,1.0,0.0,0.0,2,1,1.14,CYCLE,N
IND,208,10225,20082,12/07/2021,19:12:12,15,1,25.4,1.1,82.5,82.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:14:28,15,1,21.0,1.0,136.3,136.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:14:29,15,1,21.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:15:04,15,1,26.0,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:17:05,15,1,32.9,1.0,120.9,120.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:17:19,15,1,30.3,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:19:40,15,1,29.0,1.0,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:27:33,15,1,25.1,1.0,473.5,473.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:35:17,15,1,27.8,1.0,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:39:19,15,1,30.6,1.1,241.3,241.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:45:50,15,1,26.9,1.1,391.3,391.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,19:59:09,15,1,29.2,1.0,799.6,799.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,20:15:49,15,1,29.3,1.0,999.8,999.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,20:18:10,15,1,21.8,1.1,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,20:18:15,15,1,26.7,1.2,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,20:25:04,15,1,24.6,1.0,408.4,408.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,20:27:32,15,1,26.5,1.0,147.9,147.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,20:51:29,15,1,31.1,1.0,1437.3,1437.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:05:07,15,1,26.7,1.1,817.9,817.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:23:32,15,1,28.9,1.0,1105.6,1105.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:25:27,15,1,24.6,1.1,114.8,114.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:29:40,15,1,33.3,1.1,253.1,253.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:34:47,15,1,24.6,1.0,306.9,306.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:49:08,15,1,34.0,1.0,860.6,860.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,21:53:38,15,1,34.8,1.1,270.4,270.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,22:03:04,15,1,29.5,1.0,199.4,199.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,22:08:33,15,1,25.4,1.0,328.3,328.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,22:27:31,15,1,32.6,1.1,760.7,760.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,22:54:24,15,1,21.7,1.1,1613.1,1613.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,23:26:30,15,1,26.9,1.0,1233.2,1233.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/07/2021,23:29:05,15,1,21.4,1.0,154.8,154.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,00:31:24,15,1,21.7,1.0,1214.5,1213.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,00:42:43,15,1,23.3,1.1,679.7,679.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,01:10:11,15,1,24.2,1.0,1648.1,1647.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,01:41:50,15,1,28.8,1.0,1898.1,1898.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,05:09:25,15,1,24.3,0.8,6158.4,6158.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,06:27:51,15,1,37.7,1.0,620.8,620.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,06:49:21,15,1,32.1,1.0,1289.7,1289.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,06:50:40,15,1,26.4,1.0,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,07:01:19,15,1,33.6,1.1,181.4,181.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,07:56:56,15,1,35.2,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,07:58:26,15,1,32.3,1.0,90.3,90.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,08:00:40,15,1,31.5,1.1,133.3,133.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,08:06:46,15,1,32.5,0.9,221.1,220.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,08:42:21,15,1,35.2,1.0,2135.2,2135.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,09:16:58,15,1,25.9,1.0,37.7,37.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/07/2021,09:27:15,15,1,18.9,0.9,617.5,617.4,2,1,1.00,CYCLE,N
