DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,23/08/2021,07:03:37,15,0,19.6,1.1,930.2,930.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:06:09,15,0,25.7,1.0,152.1,151.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:11:48,15,1,23.9,1.0,583.9,583.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:12:22,15,0,23.5,1.1,373.6,373.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:12:28,15,0,23.8,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:13:18,15,1,25.0,1.0,90.2,90.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:13:56,15,0,16.9,1.0,88.3,88.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:14:59,15,0,28.5,1.0,62.8,62.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:16:41,15,0,20.7,1.1,102.2,102.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:16:59,15,1,19.0,1.0,220.6,220.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:17:39,15,0,21.8,1.1,57.5,57.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:17:42,15,0,23.1,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:18:19,15,0,18.0,1.1,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:18:20,15,0,17.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:18:24,15,1,16.3,1.0,85.5,85.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:20:41,15,0,25.3,1.1,141.2,140.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:20:57,15,0,23.5,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:23:37,15,0,21.0,1.1,160.4,160.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:24:03,15,0,25.1,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:25:19,15,1,28.4,1.0,414.5,414.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,07:26:20,15,1,25.1,1.1,60.8,60.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:27:08,15,0,23.1,1.0,185.1,185.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:29:00,15,0,26.1,1.0,111.8,111.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:30:18,15,0,22.8,1.0,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:30:59,15,1,22.2,0.8,279.8,279.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,07:32:44,15,1,24.9,1.0,14.2,14.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,07:32:57,15,1,22.0,0.9,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:33:27,15,0,19.3,1.0,189.0,188.8,2,1,0.86,CYCLE,W
IND,208,8176,59447,23/08/2021,07:33:28,15,0,22.2,1.1,1.4,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:34:34,15,0,19.4,1.1,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:35:25,15,0,24.4,1.0,50.6,50.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:39:39,15,0,17.3,1.0,253.9,253.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:42:22,15,0,23.1,1.0,163.0,162.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:44:49,15,0,22.6,1.1,147.2,147.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:48:04,15,0,26.0,1.0,195.6,195.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:48:51,15,1,13.6,1.0,954.0,953.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,07:49:14,15,1,25.5,1.0,23.2,22.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:50:55,15,0,19.4,1.1,170.6,170.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:51:19,15,0,30.5,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:51:19,15,0,29.1,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:51:47,15,0,23.8,0.9,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:51:56,15,0,21.1,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:51:58,15,0,22.9,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:52:12,15,0,18.9,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:53:10,15,0,21.5,1.1,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:53:19,15,1,19.6,1.1,244.6,244.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,07:53:47,15,1,29.1,1.1,28.2,27.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:54:39,15,0,26.3,1.0,89.0,88.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:54:51,15,0,19.4,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:54:52,15,0,19.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,07:55:51,15,1,32.1,1.0,123.8,123.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,07:57:58,15,0,18.9,1.1,185.8,185.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,07:58:06,15,0,26.1,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:01:12,15,0,21.7,1.1,185.7,185.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:02:18,15,0,26.0,1.1,66.1,65.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:02:55,15,0,24.4,1.1,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:03:51,15,0,25.7,1.1,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:06:07,15,0,19.4,1.1,136.2,136.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:06:57,15,0,25.3,1.1,50.1,49.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:06:57,15,0,6.1,1.2,0.3,0.1,2,1,0.80,CYCLE,W
IND,208,8176,59446,23/08/2021,08:07:12,15,1,15.5,1.0,681.5,681.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,08:07:44,15,1,13.9,1.0,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:08:16,15,0,21.4,1.0,79.0,78.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:09:08,15,0,27.4,1.0,52.2,52.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:10:20,15,0,25.4,0.9,71.6,71.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:10:26,15,0,22.7,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:13:31,15,0,23.3,1.1,185.4,185.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:17:24,15,0,21.9,1.0,232.7,232.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:18:00,15,1,24.6,0.8,615.9,615.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,08:18:02,15,1,23.2,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:18:27,15,0,20.0,1.0,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:19:14,15,0,32.2,1.0,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:19:26,15,1,25.5,1.1,84.0,83.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:21:17,15,0,16.8,1.1,122.8,122.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:21:19,15,0,19.6,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:23:21,15,0,23.6,1.0,122.1,121.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:24:35,15,0,23.7,1.0,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:25:09,15,1,19.6,1.1,342.6,342.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:25:24,15,0,26.2,1.1,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:26:51,15,0,22.3,1.1,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:27:52,15,0,16.7,1.1,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:27:55,15,0,29.5,1.0,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:28:38,15,1,1.6,0.5,209.3,209.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:33:22,15,0,23.5,1.1,327.4,327.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:33:42,15,0,26.7,1.0,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:36:14,15,1,23.6,1.0,391.1,391.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,08:37:07,15,1,27.2,1.0,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:40:37,15,0,21.8,1.0,415.0,414.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:42:20,15,0,17.1,1.1,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:42:26,15,0,26.8,1.1,5.9,5.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:43:29,15,1,30.8,1.0,381.8,381.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:43:55,15,0,19.0,1.0,89.1,89.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:44:42,15,1,29.8,1.0,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:44:57,15,0,22.5,1.1,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:46:48,15,1,25.0,1.0,125.9,125.8,2,1,0.50,CYCLE,E
IND,208,8176,59447,23/08/2021,08:46:48,15,0,25.0,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,8176,59446,23/08/2021,08:48:26,15,1,27.8,0.8,98.6,98.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:48:33,15,0,19.1,1.1,216.4,216.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,08:50:26,15,0,17.4,1.0,113.2,113.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:52:03,15,1,25.5,1.0,217.2,217.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,08:53:19,15,1,25.3,0.9,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,08:53:37,15,0,23.9,0.9,191.1,190.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,08:59:47,15,1,25.3,1.1,388.7,388.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,08:59:52,15,1,23.0,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:02:00,15,0,25.0,1.0,502.8,502.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:02:53,15,0,23.2,1.0,52.8,52.6,2,1,0.67,CYCLE,W
IND,208,8176,59446,23/08/2021,09:04:40,15,1,23.7,1.0,288.6,288.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:05:09,15,1,27.5,1.0,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:05:11,15,1,27.0,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:05:12,15,1,25.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:06:36,15,1,30.2,1.0,84.5,84.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:09:21,15,0,19.6,1.1,211.5,210.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:10:49,15,0,26.1,1.0,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:11:34,15,0,18.5,1.1,45.1,45.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:13:51,15,0,23.8,1.1,136.7,136.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:15:17,15,0,14.3,1.1,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:15:44,15,1,22.1,1.1,547.3,547.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:16:20,15,1,26.0,1.1,36.3,36.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:17:34,15,0,23.4,1.1,136.6,136.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:17:53,15,0,20.9,1.1,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:18:27,15,0,18.4,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:21:45,15,1,19.1,1.0,325.0,324.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:23:22,15,0,17.0,1.1,155.1,155.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:23:46,15,1,23.6,1.0,121.5,121.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:25:08,15,1,32.5,1.0,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:26:11,15,1,14.0,1.0,63.1,63.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:26:16,15,1,21.3,1.1,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:28:42,15,1,29.7,1.0,146.6,146.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:28:46,15,1,16.2,1.1,3.6,3.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:28:46,15,1,15.7,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:28:49,15,0,25.5,1.0,327.4,327.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:28:50,15,0,25.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:28:56,15,0,25.5,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:33:35,15,0,16.1,1.0,278.7,278.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:35:34,15,1,24.8,1.0,407.8,407.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:35:35,15,1,25.6,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:37:23,15,1,30.7,1.1,108.6,108.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:37:52,15,1,17.1,1.0,28.3,28.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:38:24,15,0,26.7,1.0,289.1,288.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:39:55,15,0,22.7,1.0,90.7,90.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:41:51,15,0,21.0,1.0,115.7,115.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:42:06,15,1,6.4,1.0,254.5,254.5,2,1,0.80,CYCLE,E
IND,208,8176,59447,23/08/2021,09:44:31,15,0,31.0,1.0,160.0,159.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:49:13,15,1,21.4,1.1,426.6,426.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:49:51,15,0,26.9,1.1,320.3,320.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:52:04,15,0,26.0,1.0,132.6,132.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:52:52,15,0,18.5,1.0,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,09:53:12,15,0,15.1,1.1,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:54:01,15,1,23.8,1.0,288.6,288.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:55:25,15,0,24.0,1.1,132.5,132.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,09:57:01,15,1,19.4,1.1,179.3,179.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,09:57:58,15,1,20.4,1.1,56.9,56.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,09:58:24,15,0,21.9,1.1,179.6,179.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:06:32,15,1,25.3,1.1,514.8,514.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:06:49,15,1,18.9,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:09:19,15,1,24.0,1.0,150.1,149.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:10:33,15,0,24.9,1.1,728.9,728.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:12:39,15,0,25.0,1.1,125.9,125.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:12:42,15,0,16.1,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:12:44,15,0,16.1,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:13:48,15,0,22.3,0.9,64.1,63.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:15:41,15,1,22.0,1.1,381.5,381.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:16:50,15,0,17.9,1.1,182.1,182.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:17:54,15,1,23.5,1.0,133.3,133.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:18:13,15,1,21.0,1.1,19.1,18.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:18:24,15,1,21.2,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:18:26,15,1,25.3,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:19:47,15,0,28.8,1.1,177.2,177.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:20:20,15,0,4.1,1.0,32.7,32.6,2,1,0.67,CYCLE,W
IND,208,8176,59447,23/08/2021,10:20:23,15,0,21.4,1.0,2.7,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:20:43,15,1,24.8,1.0,137.2,137.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:24:29,15,0,19.7,1.0,246.3,246.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:24:32,15,0,30.7,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:26:13,15,0,22.2,1.0,101.0,100.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:27:47,15,1,24.6,0.9,423.9,423.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:28:37,15,0,20.5,1.1,98.9,98.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:29:19,15,1,5.4,0.5,92.0,92.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:29:51,15,1,26.1,1.1,32.0,31.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:30:11,15,0,23.7,1.1,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:30:25,15,0,23.3,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:30:34,15,1,24.5,1.0,43.1,43.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:35:30,15,1,12.8,1.3,295.7,295.6,2,1,0.80,CYCLE,E
IND,208,8176,59446,23/08/2021,10:36:05,15,1,26.0,1.0,35.5,35.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:38:10,15,1,30.5,1.0,124.8,124.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:38:55,15,0,19.7,1.0,510.1,510.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:39:06,15,1,18.9,1.1,55.9,55.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:40:20,15,1,17.8,1.1,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:44:20,15,0,29.2,1.0,292.3,292.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:44:24,15,0,21.1,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:44:38,15,1,25.4,1.1,137.3,137.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:46:51,15,1,29.9,1.0,133.2,133.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:48:49,15,1,27.2,1.1,117.6,117.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:49:20,15,1,26.7,1.1,8.4,8.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:50:00,15,0,24.0,1.0,162.9,162.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:50:29,15,0,20.9,1.0,28.4,28.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,10:51:18,15,0,3.0,0.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,10:54:43,15,1,17.3,1.1,323.3,323.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:56:14,15,1,24.1,1.1,91.0,90.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,10:56:16,15,1,21.9,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,10:56:56,15,0,15.7,1.0,337.6,337.6,2,1,0.86,CYCLE,W
IND,208,8176,59447,23/08/2021,10:59:15,15,0,24.3,1.1,139.3,138.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,11:00:48,15,1,19.7,1.0,272.8,272.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/08/2021,11:01:09,15,0,19.8,1.0,113.4,113.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/08/2021,11:01:26,15,0,22.0,1.1,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/08/2021,11:02:35,15,1,25.0,1.1,106.8,106.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,11:04:29,15,1,22.7,1.0,114.0,113.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,11:08:19,15,1,11.8,1.1,108.7,108.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/08/2021,11:08:25,15,1,9.8,1.0,6.1,5.8,2,1,1.00,CYCLE,E
