DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,06/09/2021,15:41:00,15,1,41.3,1.0,226.2,225.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:49:11,15,1,28.6,1.1,490.8,490.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:50:00,15,1,27.3,1.1,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:50:03,15,1,26.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:50:07,15,1,27.9,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:52:02,15,1,29.8,1.0,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:53:19,15,1,32.6,1.0,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,15:56:51,15,1,35.6,1.0,212.5,212.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:06:27,15,1,25.3,1.0,457.8,457.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:07:31,15,1,26.7,1.1,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:08:22,15,1,37.1,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:10:43,15,1,31.4,1.1,140.1,140.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:16:35,15,1,32.8,1.1,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:17:40,15,1,30.9,1.0,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:18:42,15,1,39.1,1.1,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:21:31,15,1,33.5,1.0,168.6,168.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:26:59,15,1,38.5,1.1,78.1,78.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:29:40,15,1,25.3,1.0,160.7,160.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:32:53,15,1,35.3,1.1,193.1,193.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:40:39,15,1,36.3,1.0,466.4,466.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:40:54,15,1,30.8,0.9,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:44:39,15,1,32.2,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:44:55,15,1,33.9,1.1,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:46:37,15,1,31.1,1.0,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:49:25,15,1,29.2,1.2,167.8,167.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:50:52,15,1,35.4,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:52:52,15,1,35.0,1.0,120.0,119.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,16:54:46,15,1,33.0,1.0,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:00:47,15,1,31.1,1.1,361.5,361.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:01:46,15,1,31.3,1.1,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:05:10,15,1,27.5,1.1,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:05:10,15,1,27.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:06:44,15,1,26.8,1.1,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:07:02,15,1,32.4,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:08:48,15,1,33.8,1.0,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:12:33,15,1,37.3,1.0,94.3,94.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:13:13,15,1,21.0,0.8,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:13:37,15,1,24.2,1.1,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:14:33,15,1,37.7,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:15:57,15,1,22.0,1.0,84.5,84.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:15:59,15,1,21.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:16:58,15,1,27.6,1.0,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:17:02,15,1,30.2,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:18:29,15,1,38.1,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:18:37,15,1,29.4,1.2,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:19:41,15,1,31.4,1.1,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:20:10,15,1,29.0,1.1,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:20:51,15,1,30.8,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:20:56,15,1,40.6,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:21:32,15,1,34.0,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:24:44,15,1,27.5,1.0,191.3,191.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:25:45,15,1,26.8,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:27:27,15,1,27.8,1.1,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:28:35,15,1,31.1,1.1,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:29:42,15,1,33.5,1.1,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:32:29,15,1,40.4,1.0,166.6,166.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:33:24,15,1,22.2,1.1,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:33:33,15,1,36.9,1.1,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:34:21,15,1,29.8,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:34:38,15,1,28.4,1.1,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:35:37,15,1,30.0,1.1,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:37:22,15,1,31.6,1.0,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:37:29,15,1,29.2,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:37:35,15,1,35.4,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:37:42,15,1,32.0,1.1,7.0,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:38:25,15,1,29.8,1.0,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:40:33,15,1,31.5,1.0,128.0,127.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:41:26,15,1,30.2,1.1,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:43:00,15,1,32.3,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:43:07,15,1,40.2,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:43:20,15,1,36.0,1.1,12.7,12.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:43:24,15,1,35.7,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:48:51,15,1,32.5,1.1,327.1,327.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:50:45,15,1,35.9,1.1,114.3,114.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:54:32,15,1,38.6,1.0,226.5,226.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:54:49,15,1,23.2,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:55:20,15,1,25.4,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,17:56:38,15,1,30.3,1.0,78.1,78.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:00:38,15,1,31.2,1.0,240.1,240.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:00:44,15,1,34.9,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:05:44,15,1,33.2,1.0,254.6,254.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:07:11,15,1,39.6,1.0,87.1,87.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:13:10,15,1,30.4,1.0,92.9,92.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:17:29,15,1,28.9,1.1,258.5,258.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:18:12,15,1,23.6,0.9,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:21:14,15,1,32.2,1.0,182.5,182.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:23:30,15,1,33.1,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:30:29,15,1,32.0,1.1,289.9,289.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:31:36,15,1,37.1,1.0,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:33:29,15,1,40.8,1.0,113.3,113.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:35:50,15,1,36.5,1.0,141.0,141.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:36:05,15,1,33.1,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:39:31,15,1,32.1,1.0,205.8,205.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:40:42,15,1,26.0,1.0,71.4,71.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:43:01,15,1,30.3,1.1,139.2,139.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:44:06,15,1,48.1,1.0,65.0,64.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:47:41,15,1,30.9,0.9,134.0,133.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,18:58:00,15,1,33.6,1.0,619.1,618.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,19:00:16,15,1,30.5,1.0,136.1,136.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,19:01:31,15,1,37.5,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,19:05:13,15,1,28.7,1.1,221.3,221.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,19:34:49,15,1,30.3,1.1,471.7,471.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,19:55:24,15,1,27.7,1.2,1235.1,1235.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:05:48,15,1,37.2,1.0,623.4,623.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:15:14,15,1,22.3,1.0,503.8,503.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:15:15,15,1,23.5,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:21:27,15,1,26.7,1.0,372.2,372.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:21:50,15,1,38.8,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:26:17,15,1,31.4,1.0,266.9,266.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,20:50:14,15,1,41.7,1.0,1270.9,1270.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,21:19:50,15,1,36.7,1.1,531.2,530.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,21:52:22,15,1,30.6,1.1,1951.5,1951.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,22:03:13,15,1,36.1,1.1,651.8,651.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,22:12:39,15,1,26.1,1.1,565.6,565.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/09/2021,23:05:15,15,1,31.9,1.1,3155.5,3155.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,03:12:12,15,1,22.3,1.0,7004.7,7004.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,05:10:50,15,1,23.6,0.8,7118.4,7118.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,06:27:47,15,1,41.1,1.0,3789.0,3788.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,06:29:01,15,1,35.3,1.0,73.8,73.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,06:34:13,15,1,27.4,1.0,121.6,121.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,06:39:11,15,1,40.1,1.0,298.0,297.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,06:43:44,15,1,25.5,1.2,272.7,272.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,06:53:16,15,1,36.6,1.0,571.7,571.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:04:52,15,1,33.2,1.0,696.2,696.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:15:28,15,1,38.0,1.0,636.5,636.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:15:28,15,1,38.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:50:45,15,1,24.8,1.0,741.5,741.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:53:31,15,1,30.9,1.0,166.4,166.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:54:32,15,1,31.9,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,07:59:53,15,1,29.2,1.1,321.5,321.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,08:16:51,15,1,28.3,1.1,154.7,154.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,08:39:09,15,1,30.4,1.1,1338.0,1337.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,08:55:35,15,1,26.9,1.0,986.5,986.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,09:25:29,15,1,27.0,1.1,225.8,225.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,09:28:19,15,1,38.1,1.0,170.6,170.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,10:15:44,15,1,34.4,1.0,154.0,153.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,10:31:38,15,1,32.3,1.0,472.5,472.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,10:52:32,15,1,31.4,1.0,1105.7,1105.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,10:53:10,15,1,31.6,1.0,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,10:55:43,15,1,13.8,1.0,152.5,152.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,11:10:52,15,1,27.6,1.1,855.2,855.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,11:33:44,15,1,28.5,1.1,179.2,179.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,11:46:25,15,1,32.6,1.0,677.5,677.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,12:28:28,15,1,28.7,1.0,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,12:38:50,15,1,29.7,1.0,621.9,621.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,12:56:41,15,1,25.9,1.0,343.2,342.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,12:58:26,15,1,24.9,1.1,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,12:58:32,15,1,25.3,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:06:53,15,1,30.9,1.1,501.6,501.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:08:41,15,1,23.4,0.9,107.8,107.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:17:59,15,1,30.3,1.0,558.1,558.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:18:46,15,1,23.0,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:19:13,15,1,29.8,1.1,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:21:37,15,1,33.5,1.0,143.6,143.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:35:45,15,1,32.7,1.0,64.8,64.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:35:49,15,1,27.5,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:36:06,15,1,24.4,1.1,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:46:24,15,1,27.4,1.0,618.3,618.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:50:20,15,1,27.9,1.0,235.6,235.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,13:52:15,15,1,24.0,1.1,1.9,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:14:33,15,1,30.2,1.1,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:15:53,15,1,31.6,1.1,79.4,79.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:32:44,15,1,31.7,1.0,579.6,579.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:35:26,15,1,32.4,1.0,161.6,161.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:41:33,15,1,27.0,1.0,367.3,367.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:42:58,15,1,30.4,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,14:46:13,15,1,27.2,1.1,195.4,195.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,15:05:46,15,1,29.4,1.1,950.3,950.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,15:08:09,15,1,31.8,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,15:11:40,15,1,31.3,1.0,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,15:12:04,15,1,34.5,1.0,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/09/2021,15:16:02,15,1,36.9,1.0,237.7,237.6,2,1,1.00,CYCLE,N
