DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,18/10/2021,02:46:44,15,1,11.9,1.0,8787.5,8787.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,04:41:49,15,1,26.1,1.0,254.6,254.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,04:55:02,15,1,22.2,1.0,327.2,326.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:28:40,15,1,17.2,1.1,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:29:53,15,1,22.2,1.0,73.2,73.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:30:38,15,1,21.3,1.1,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:34:27,15,1,20.4,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:35:49,15,1,17.5,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:35:49,15,1,16.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:43:53,15,1,21.9,0.9,56.0,55.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:50:13,15,1,38.1,0.9,380.4,380.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:50:34,15,1,24.5,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,05:52:25,15,1,31.8,1.0,47.8,47.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:04:56,15,1,16.0,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:09:15,15,1,21.2,1.0,154.6,154.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:20:29,15,1,28.4,1.0,56.5,56.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:30:26,15,1,23.1,1.0,133.7,133.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:33:05,15,1,23.5,1.1,85.2,84.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:34:47,15,1,25.1,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:37:33,15,1,20.9,1.1,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:40:50,15,1,20.0,1.0,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:43:08,15,1,20.4,1.0,35.1,34.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:45:26,15,1,22.2,1.0,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:52:02,15,1,21.5,1.0,179.7,179.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:53:01,15,1,56.0,1.0,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:58:58,15,1,27.1,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,06:59:12,15,1,23.7,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:19:21,15,1,23.3,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:26:39,15,1,22.8,1.1,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:34:01,15,1,19.3,1.1,26.9,26.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:39:07,15,1,23.1,1.0,283.5,283.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:49:51,15,1,25.2,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:58:09,15,1,25.0,1.0,27.6,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,07:58:33,15,1,22.7,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:00:05,15,1,18.6,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:09:53,15,1,15.9,1.1,371.2,371.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:14:29,15,1,23.0,1.1,63.2,62.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:14:40,15,1,31.3,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:40:27,15,1,24.9,1.1,308.1,307.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:43:55,15,1,15.8,1.0,72.7,72.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:53:17,15,1,18.2,1.0,151.4,151.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,08:55:41,15,1,23.6,1.0,67.7,67.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:04:31,15,1,27.8,1.1,196.4,196.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:13:48,15,1,30.8,1.0,47.8,47.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:21:15,15,1,20.8,1.0,279.8,279.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:23:01,15,1,15.2,1.0,105.3,105.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:23:01,15,1,15.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:31:37,15,1,13.8,1.1,103.7,103.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:32:59,15,1,17.1,1.0,82.0,81.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:33:33,15,1,15.1,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:37:15,15,1,17.7,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:40:11,15,1,16.8,1.1,176.7,176.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,09:47:20,15,1,13.8,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:06:47,15,1,19.4,1.1,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:09:53,15,1,19.8,0.8,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:12:51,15,1,22.9,1.1,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:17:13,15,1,21.1,1.0,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:17:26,15,1,17.7,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:19:13,15,1,24.3,1.1,61.4,61.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:28:12,15,1,23.9,0.9,41.8,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:30:45,15,1,17.5,1.0,125.2,124.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:32:04,15,1,25.6,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:32:33,15,1,22.3,1.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:33:44,15,1,20.2,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:33:52,15,1,19.1,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:35:10,15,1,26.9,0.8,78.6,78.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:37:58,15,1,27.2,1.0,13.2,12.9,2,1,0.86,CYCLE,N
IND,208,10486,31906,18/10/2021,10:45:53,15,1,29.1,1.1,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:47:58,15,1,29.7,1.1,73.7,73.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:53:26,15,1,26.6,1.0,311.4,311.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:56:23,15,1,20.1,1.0,15.4,15.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,10:59:18,15,1,25.8,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:12:06,15,1,20.4,1.1,273.7,273.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:15:37,15,1,20.4,0.9,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:18:49,15,1,24.7,1.0,45.0,44.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:19:02,15,1,24.8,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:22:56,15,1,33.0,1.0,4.8,4.4,2,1,0.86,CYCLE,N
IND,208,10486,31906,18/10/2021,11:26:13,15,1,20.2,1.0,105.1,104.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:29:05,15,1,21.8,1.0,75.0,74.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:31:56,15,1,18.3,1.1,170.6,170.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:33:56,15,1,25.0,1.1,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:33:57,15,1,26.8,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:36:40,15,1,22.3,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:39:10,15,1,27.9,1.0,149.7,149.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:41:07,15,1,19.5,1.0,117.2,117.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:41:22,15,1,27.6,0.9,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:41:29,15,1,27.6,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:42:53,15,1,16.2,1.0,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:48:10,15,1,20.4,1.1,194.7,194.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:53:03,15,1,22.2,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:54:50,15,1,26.0,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,11:56:54,15,1,21.4,1.1,25.3,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,12:00:05,15,1,15.9,1.1,16.5,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,18/10/2021,12:02:20,15,1,19.4,1.0,7.7,7.3,2,1,1.00,CYCLE,N
