DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,19/07/2021,13:56:52,15,1,23.0,1.0,528.4,528.2,2,1,0.86,CYCLE,W
IND,208,34556,64397,19/07/2021,14:34:11,15,0,23.5,1.0,3413.3,3413.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,14:49:09,15,1,23.5,0.9,3136.9,3136.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,15:02:55,15,0,27.4,1.0,1724.3,1724.2,2,1,0.67,CYCLE,E
IND,208,34556,64398,19/07/2021,15:12:23,15,1,13.1,1.1,32.2,32.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,15:16:05,15,0,12.5,1.1,789.9,789.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,15:34:07,15,1,14.1,0.9,1304.3,1304.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,15:34:55,15,1,24.2,1.0,47.9,47.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,15:34:55,15,1,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,15:40:00,15,1,9.1,1.0,305.6,305.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,15:40:02,15,1,20.5,0.9,1.9,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,15:43:01,15,0,14.9,1.1,1615.4,1615.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,15:56:02,15,1,15.6,1.1,379.5,379.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,15:59:29,15,1,9.7,1.1,207.6,207.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,16:04:40,15,0,2.5,0.4,1299.0,1298.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,16:11:45,15,1,16.1,1.0,735.4,735.1,2,1,0.86,CYCLE,W
IND,208,34556,64398,19/07/2021,16:20:24,15,1,2.5,0.1,519.5,519.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,16:24:23,15,1,24.8,0.9,239.3,239.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,16:30:55,15,0,5.9,0.8,1575.5,1574.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,16:31:00,15,0,5.8,1.0,5.0,4.5,2,1,0.67,CYCLE,E
IND,208,34556,64397,19/07/2021,16:36:15,15,0,23.6,1.0,314.6,313.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,16:41:12,15,0,12.3,1.1,297.0,296.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,16:59:11,15,1,4.8,0.6,2087.7,2087.6,2,1,0.80,CYCLE,W
IND,208,34556,64397,19/07/2021,17:04:38,15,0,19.7,1.1,1406.0,1405.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,17:11:58,15,1,15.2,1.0,767.2,766.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,17:12:04,15,1,14.9,1.0,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,17:14:02,15,1,19.1,1.1,118.5,118.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,17:21:02,15,0,10.0,1.0,29.4,28.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,17:21:03,15,0,10.4,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,17:21:59,15,0,22.0,0.9,55.5,55.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,17:22:00,15,0,20.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,17:22:02,15,0,18.0,0.9,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,17:23:01,15,0,21.1,1.0,58.7,58.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,19/07/2021,17:25:39,15,0,18.5,1.0,158.1,157.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,17:34:18,15,1,12.7,1.2,304.1,303.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,17:34:38,15,0,17.2,1.1,309.5,309.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,17:40:13,15,1,16.2,1.1,354.9,354.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,17:40:41,15,1,21.1,1.0,28.5,28.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,17:46:47,15,1,29.8,1.0,365.1,364.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,17:52:02,15,1,17.9,1.1,315.5,315.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,17:53:36,15,0,19.6,1.1,921.2,921.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,19/07/2021,18:05:22,15,1,12.1,1.0,799.6,799.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,19:08:41,15,1,31.4,1.0,3225.4,3224.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,19:10:17,15,1,2.7,0.3,96.0,95.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,19/07/2021,19:26:06,15,1,23.6,1.1,949.6,949.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,19/07/2021,20:00:13,15,0,16.2,1.0,7596.5,7596.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,19/07/2021,20:04:39,15,1,18.5,1.1,2313.1,2312.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,02:16:51,15,0,24.2,1.1,22039.6,22038.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,05:16:52,15,1,24.2,1.1,33133.3,33133.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,05:41:54,15,1,33.6,1.0,1501.4,1501.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,05:58:26,15,0,26.2,1.0,13294.5,13294.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,20/07/2021,06:11:31,15,1,31.5,1.0,1159.9,1159.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,06:52:44,15,1,26.3,1.1,2473.6,2473.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,07:39:43,15,0,20.1,1.0,60.6,60.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,07:43:06,15,1,19.5,1.1,3022.3,3022.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,08:09:31,15,1,31.3,1.1,1584.2,1584.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,08:25:03,15,0,10.1,1.0,2720.0,2719.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,08:25:05,15,1,18.6,1.1,934.1,934.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,08:29:59,15,0,3.6,0.5,296.3,295.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,08:49:44,15,1,21.5,1.1,1478.7,1478.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,08:53:25,15,0,23.6,1.0,693.6,693.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/07/2021,08:53:25,15,0,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,09:41:42,15,1,24.1,1.0,1374.8,1374.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,09:41:42,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,10:15:03,15,1,22.6,1.0,2001.2,2001.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,10:24:16,15,0,10.7,0.9,1509.6,1509.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,11:40:26,15,1,19.3,1.0,3110.5,3110.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,12:19:58,15,1,24.2,1.0,2371.5,2371.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,20/07/2021,12:38:53,15,0,15.0,1.0,6618.0,6617.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,13:11:26,15,1,21.1,0.9,3088.6,3088.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,14:49:57,15,1,22.0,0.9,5910.5,5910.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,15:35:27,15,1,17.9,1.1,2730.3,2730.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,15:58:46,15,1,11.7,1.1,1399.1,1398.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,16:02:51,15,0,13.3,1.1,12237.3,12236.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,16:19:50,15,1,12.6,1.1,1263.1,1262.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/07/2021,16:22:05,15,1,23.4,1.0,135.8,135.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/07/2021,16:58:22,15,0,15.8,1.0,3331.0,3330.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/07/2021,17:08:52,15,1,22.0,1.0,2806.9,2806.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,20/07/2021,17:55:03,15,1,16.0,1.0,2770.4,2770.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,01:59:07,15,0,24.8,1.1,24329.7,24328.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,05:15:08,15,0,26.5,1.0,11761.3,11761.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,06:42:18,15,1,3.5,0.0,2239.9,2239.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,07:18:29,15,0,28.2,1.0,4638.1,4637.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,07:44:32,15,0,19.6,1.0,1562.2,1562.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,07:45:53,15,0,22.3,1.1,81.3,81.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,10:08:59,15,1,12.9,1.0,3859.8,3859.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,10:30:11,15,1,10.2,0.9,1271.8,1271.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,10:30:13,15,1,11.2,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,10:47:24,15,0,18.5,1.1,10891.2,10891.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,10:49:14,15,1,14.6,1.1,1141.0,1140.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,10:49:14,15,1,14.6,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,10:55:07,15,1,10.2,0.8,1.5,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,10:55:08,15,1,10.5,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,11:06:51,15,0,20.8,1.0,1166.9,1166.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,11:08:56,15,1,22.1,1.0,828.0,827.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,11:12:44,15,0,22.4,1.1,353.2,353.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,11:19:04,15,0,9.5,0.9,380.0,379.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,11:19:25,15,0,12.3,0.9,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,11:22:50,15,1,15.6,1.0,834.5,834.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,11:32:17,15,1,2.1,0.3,194.2,192.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,11:39:28,15,0,6.9,1.0,1203.7,1203.4,2,1,0.33,CYCLE,E
IND,208,34556,64398,21/07/2021,11:40:00,15,1,8.3,1.0,463.8,463.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,11:43:08,15,1,9.7,1.1,187.5,187.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,11:44:00,15,1,19.6,1.0,52.5,52.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,11:44:48,15,1,15.7,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,11:55:51,15,0,14.3,1.1,982.4,981.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,12:02:24,15,1,20.0,1.0,1056.1,1055.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,12:15:33,15,0,31.6,1.0,1182.7,1182.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,12:16:59,15,1,20.3,1.2,417.9,417.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,12:17:44,15,0,22.5,1.0,131.0,130.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,12:44:34,15,1,4.9,0.6,1654.7,1654.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,12:48:48,15,1,7.3,1.0,254.5,254.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,12:55:43,15,0,32.8,1.1,888.2,888.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,12:55:45,15,1,5.2,1.5,416.9,416.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,21/07/2021,12:57:39,15,0,26.7,1.0,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,13:08:37,15,1,28.9,1.0,130.8,130.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,13:08:39,15,1,27.8,0.9,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,13:12:31,15,0,12.5,1.1,892.1,892.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,13:17:29,15,0,24.0,1.1,298.0,297.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,13:21:14,15,1,15.2,1.1,755.0,754.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,13:48:01,15,1,25.4,0.8,408.3,408.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,13:48:56,15,1,9.3,1.1,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,13:59:01,15,0,15.2,1.1,529.4,528.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,14:13:09,15,1,12.4,1.1,1452.9,1452.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,14:26:29,15,0,6.0,0.6,1648.4,1648.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,14:36:15,15,0,15.2,1.0,585.1,584.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,14:36:18,15,0,13.3,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,14:39:43,15,1,11.0,1.1,1594.1,1593.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,14:53:30,15,1,13.1,1.0,827.1,826.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,14:54:35,15,1,29.6,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,14:54:52,15,1,12.8,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,15:02:22,15,1,12.2,1.0,450.7,450.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,15:06:29,15,0,8.6,1.0,1810.3,1810.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,15:09:40,15,1,16.7,1.0,438.2,437.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,15:12:42,15,1,12.4,1.1,182.0,181.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,15:16:43,15,0,13.9,1.1,614.1,613.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,15:25:54,15,0,23.8,0.8,551.5,551.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,15:38:04,15,0,23.6,1.0,430.5,430.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,15:39:35,15,0,16.8,1.0,91.3,91.2,2,1,0.67,CYCLE,E
IND,208,34556,64397,21/07/2021,15:42:10,15,0,8.0,0.4,154.8,154.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,15:49:25,15,1,14.8,0.4,2202.5,2202.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,15:50:31,15,1,14.3,1.0,65.6,65.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,15:50:31,15,1,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,15:56:09,15,0,25.3,1.0,839.0,838.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,16:00:00,15,0,1.9,0.3,231.5,231.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,21/07/2021,16:01:43,15,1,24.7,1.0,672.7,672.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,16:02:40,15,0,12.5,1.0,159.7,159.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,16:04:05,15,1,17.6,1.0,141.2,141.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:19:35,15,1,26.8,1.0,929.9,929.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:22:06,15,1,11.8,1.1,151.6,151.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:23:45,15,1,6.3,0.6,98.5,98.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:27:39,15,1,2.6,0.4,234.1,233.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:32:48,15,1,9.5,1.1,309.2,308.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:32:53,15,1,9.4,0.4,4.7,4.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,16:32:59,15,1,9.0,0.7,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/07/2021,16:35:00,15,0,14.7,1.1,1206.1,1204.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,16:37:06,15,0,23.1,1.1,125.9,125.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,16:39:56,15,1,22.5,1.0,417.3,417.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,21/07/2021,16:41:02,15,0,15.1,1.0,235.7,235.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,16:41:03,15,0,14.5,1.0,0.8,0.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/07/2021,16:54:00,15,0,24.6,1.0,777.5,777.3,2,1,0.86,CYCLE,E
IND,208,34556,64397,21/07/2021,17:03:18,15,0,27.8,1.1,558.1,557.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,17:06:32,15,0,12.9,0.9,194.1,193.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/07/2021,17:06:35,15,0,14.3,0.7,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/07/2021,17:06:41,15,1,22.1,1.0,294.1,294.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,17:10:20,15,1,22.5,1.1,219.8,219.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/07/2021,17:11:58,15,1,22.2,1.1,97.6,97.4,2,1,1.00,CYCLE,W
