DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,26/07/2021,07:51:38,15,1,27.5,1.0,81.5,81.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,07:55:20,15,1,23.8,1.0,219.1,218.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,07:59:30,15,1,23.8,1.0,250.2,250.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:05:13,15,1,16.5,1.0,335.7,335.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:09:22,15,1,22.7,1.0,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:12:51,15,1,22.7,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:15:37,15,1,25.5,1.0,166.3,166.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:21:05,15,1,32.7,0.9,274.4,274.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:22:56,15,1,21.9,1.0,110.0,109.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:25:08,15,1,29.1,1.0,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:26:09,15,1,25.3,1.0,61.6,61.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:26:45,15,1,26.2,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:32:16,15,1,25.0,1.0,81.4,81.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:37:52,15,1,15.7,1.0,335.9,335.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,08:41:11,15,1,29.5,1.0,199.5,199.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:01:06,15,1,25.4,1.0,668.7,668.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:05:31,15,1,23.7,1.1,264.8,264.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:08:55,15,1,20.3,1.0,204.8,204.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:15:47,15,1,16.0,1.0,411.4,411.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:19:14,15,1,16.7,1.0,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:25:59,15,1,28.1,1.0,29.6,29.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:33:23,15,1,21.3,0.9,61.5,60.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:41:08,15,1,19.8,1.1,465.5,465.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:42:44,15,1,15.2,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,09:43:02,15,1,19.4,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,10:29:52,15,1,21.4,1.1,100.9,100.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,10:32:52,15,1,17.3,1.0,179.8,179.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/07/2021,10:48:36,15,0,5.5,0.7,1754.3,1754.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/07/2021,10:51:36,15,1,12.4,1.0,1124.0,1123.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,11:14:17,15,1,29.2,0.9,1031.3,1031.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,11:27:29,15,1,16.7,1.0,792.4,792.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,11:38:43,15,1,20.8,1.0,157.4,156.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,11:43:19,15,1,14.9,1.0,29.1,28.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,11:55:30,15,1,28.2,1.0,463.1,462.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,12:22:47,15,1,27.4,1.0,442.1,441.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/07/2021,12:29:27,15,0,7.1,0.7,3700.6,3700.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/07/2021,12:49:14,15,1,27.8,1.0,144.9,144.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:02:30,15,1,24.6,1.0,750.9,750.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:16:00,15,1,14.3,1.0,809.4,809.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:21:28,15,1,16.1,1.1,328.6,328.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:21:30,15,1,20.4,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:34:14,15,1,16.2,1.0,308.3,306.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:48:22,15,1,22.7,1.0,847.9,847.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,13:50:43,15,1,21.1,1.0,141.3,141.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/07/2021,13:58:41,15,0,4.8,0.7,5353.6,5353.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/07/2021,14:14:19,15,1,27.4,1.1,445.9,445.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/07/2021,14:15:31,15,0,7.8,0.7,1009.9,1009.7,2,1,0.80,CYCLE,S
IND,208,10488,28656,26/07/2021,14:48:27,15,0,5.3,0.7,1062.5,1062.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/07/2021,14:56:07,15,1,25.6,0.8,63.0,62.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,15:28:34,15,1,28.0,1.0,1946.5,1946.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,15:49:41,15,1,22.3,0.9,1267.4,1267.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,15:58:28,15,1,23.1,1.1,527.5,527.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:01:27,15,1,8.1,0.9,173.7,172.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:06:23,15,1,15.0,1.0,296.3,295.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:10:25,15,1,18.6,1.0,242.3,242.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,26/07/2021,16:14:39,15,0,5.5,0.7,5171.4,5171.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,26/07/2021,16:17:42,15,1,22.6,1.1,174.9,174.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:28:41,15,1,23.7,1.1,658.5,658.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:40:23,15,1,59.7,0.9,66.1,65.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:51:41,15,1,15.0,1.0,451.3,451.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,16:58:49,15,1,13.1,1.0,48.0,47.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:08:21,15,1,24.6,1.0,571.8,571.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:08:57,15,1,20.2,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:13:13,15,1,16.6,1.0,255.8,255.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:14:59,15,1,25.9,1.1,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:15:21,15,1,23.7,1.1,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:22:14,15,1,17.2,0.9,77.5,77.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:48:02,15,1,25.1,1.0,1547.9,1547.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,17:49:37,15,1,47.7,0.8,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,18:12:35,15,1,18.8,1.0,1375.4,1375.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,18:20:07,15,1,23.1,0.9,452.3,452.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,18:24:20,15,1,13.9,1.1,45.2,44.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,19:34:54,15,1,22.3,1.1,85.4,85.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,19:51:29,15,1,29.5,1.0,460.6,460.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,26/07/2021,20:24:44,15,1,25.8,1.1,1600.0,1599.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,00:46:11,15,1,24.1,0.9,6559.7,6558.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,02:20:57,15,1,37.6,1.1,811.8,811.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,04:38:43,15,1,18.4,1.0,419.1,418.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,05:15:26,15,1,23.6,1.0,1211.6,1211.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/07/2021,05:36:26,15,0,6.8,0.7,9245.4,9245.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/07/2021,05:41:42,15,1,18.1,1.0,1575.7,1575.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,05:44:20,15,1,27.1,1.0,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:16:08,15,1,27.1,1.0,470.4,469.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:23:38,15,1,20.7,1.0,450.0,449.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:24:52,15,1,27.2,1.0,74.2,74.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:30:03,15,1,28.3,0.9,310.9,310.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:32:38,15,1,25.9,1.1,119.6,118.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:36:39,15,1,28.0,1.0,241.4,241.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:52:13,15,1,19.9,1.0,462.2,461.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:55:31,15,1,27.6,1.0,197.9,197.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,06:56:25,15,1,29.0,1.0,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:05:29,15,1,21.6,1.0,302.5,302.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:08:32,15,1,24.0,1.1,183.3,183.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:12:19,15,1,19.9,1.0,227.0,226.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:16:13,15,1,28.3,1.0,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:23:09,15,1,32.6,1.0,121.3,121.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:27:38,15,1,19.1,1.0,257.6,257.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:29:00,15,1,22.8,1.0,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:30:37,15,1,25.2,1.0,97.4,97.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:31:12,15,1,20.6,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/07/2021,07:39:13,15,0,6.2,0.7,3175.9,3175.9,2,1,0.80,CYCLE,S
IND,208,10488,24027,27/07/2021,07:44:09,15,1,19.3,1.0,776.8,776.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:44:14,15,1,24.0,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:47:45,15,1,27.0,1.1,70.7,70.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:48:59,15,1,18.0,1.0,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:51:10,15,1,31.3,0.9,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:53:13,15,1,25.5,1.0,123.5,123.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,07:55:53,15,1,23.7,1.0,159.9,159.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:06:10,15,1,21.2,1.0,617.2,617.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:07:22,15,1,22.6,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:09:34,15,1,23.3,1.0,131.8,131.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:11:41,15,1,17.1,1.0,127.5,127.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:22:32,15,1,20.9,0.9,292.7,292.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:26:50,15,1,25.6,1.0,186.7,186.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:27:30,15,1,34.0,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:30:13,15,1,23.5,0.9,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:45:38,15,1,18.4,1.0,161.9,161.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,08:49:38,15,1,14.2,1.0,41.8,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:00:45,15,1,22.9,1.0,367.1,366.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:04:31,15,1,16.0,1.0,142.9,142.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:05:13,15,1,21.1,1.1,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:14:33,15,1,27.1,1.0,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:22:18,15,1,21.9,1.0,439.6,439.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:24:04,15,1,19.8,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:27:54,15,1,25.6,1.0,230.0,229.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:29:10,15,1,24.9,1.0,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:32:23,15,1,25.1,1.0,63.4,62.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:36:02,15,1,18.4,0.9,218.8,218.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:36:26,15,1,16.9,0.9,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:41:31,15,1,20.6,1.1,66.4,66.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,09:57:32,15,1,19.4,1.2,834.1,833.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:12:11,15,1,19.2,1.2,761.8,761.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:25:03,15,1,26.6,1.0,771.7,771.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:27:50,15,1,19.2,1.0,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:56:09,15,1,16.1,1.1,126.5,126.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:57:11,15,1,23.0,1.0,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:57:47,15,1,18.4,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,10:57:48,15,1,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,11:31:18,15,1,15.3,1.1,335.2,334.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,11:34:36,15,1,22.3,1.0,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,11:38:29,15,1,20.4,1.0,233.4,233.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/07/2021,11:49:40,15,0,5.8,0.7,11421.1,11420.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/07/2021,11:57:13,15,1,26.1,0.9,1124.1,1123.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:01:42,15,1,17.5,1.0,269.3,269.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:03:50,15,1,21.3,1.0,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:16:59,15,1,26.9,1.0,260.4,260.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:24:30,15,1,22.5,1.0,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:34:09,15,1,11.4,1.0,333.1,332.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/07/2021,12:41:51,15,0,6.7,0.7,195.9,196.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/07/2021,12:45:38,15,1,17.9,1.1,221.0,221.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:50:06,15,1,14.8,1.1,268.7,268.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,12:50:08,15,1,14.6,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,13:29:10,15,1,19.2,0.9,699.3,699.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,13:29:32,15,1,11.1,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/07/2021,13:30:07,15,0,8.5,0.7,1951.9,1951.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/07/2021,14:06:42,15,1,25.1,1.0,125.3,124.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,14:11:14,15,1,24.0,1.1,271.2,271.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,14:29:12,15,1,17.6,1.1,151.1,151.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/07/2021,14:33:24,15,0,4.9,0.7,354.4,354.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/07/2021,14:36:51,15,1,22.7,1.0,115.3,115.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,14:42:53,15,1,29.4,1.0,105.3,105.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,15:23:55,15,1,50.4,0.9,923.4,922.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,15:41:58,15,1,25.6,1.0,1082.5,1082.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,15:45:07,15,1,21.4,1.1,189.9,189.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,16:05:18,15,1,24.3,1.0,1210.8,1210.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,16:05:19,15,1,23.5,0.9,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,16:06:52,15,1,17.4,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,16:07:56,15,1,25.2,0.9,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,16:17:32,15,1,21.6,1.1,244.9,244.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,16:39:26,15,1,16.0,1.0,1048.3,1047.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,17:07:34,15,1,13.4,1.0,1688.1,1687.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,17:16:53,15,1,17.3,1.0,229.6,229.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,17:39:57,15,1,17.2,0.9,347.1,346.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,17:48:09,15,1,25.0,1.0,328.5,328.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,17:51:33,15,1,16.9,1.0,204.1,204.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,17:59:39,15,1,21.9,0.9,177.2,176.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,18:39:19,15,1,17.8,1.0,2380.5,2380.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,20:13:48,15,1,15.2,1.1,642.8,642.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,20:19:08,15,1,17.3,0.9,319.6,319.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,20:34:17,15,1,22.4,1.1,909.4,909.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,20:44:09,15,1,27.4,1.1,591.3,591.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,20:47:04,15,1,20.8,1.1,175.7,175.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,20:51:15,15,1,21.7,0.9,250.3,250.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,21:09:38,15,1,13.0,1.0,1103.0,1102.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,21:33:14,15,1,42.2,1.0,1416.3,1416.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/07/2021,22:11:20,15,1,23.8,0.9,39.0,38.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,05:13:48,15,1,20.2,1.0,1251.2,1250.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,05:23:08,15,1,26.5,1.0,560.0,559.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/07/2021,05:38:22,15,0,7.9,0.7,13094.1,13094.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/07/2021,06:15:05,15,1,26.1,1.0,1948.3,1948.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,06:19:07,15,1,17.5,1.0,242.2,242.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,06:40:07,15,1,26.8,1.0,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,06:59:34,15,1,21.5,1.0,212.2,211.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:02:17,15,1,23.8,1.0,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:12:35,15,1,18.0,1.0,396.6,396.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:19:19,15,1,23.5,1.0,403.7,403.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:22:47,15,1,24.8,1.0,208.3,208.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:24:39,15,1,23.4,1.0,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:37:02,15,1,23.4,1.0,207.8,207.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:39:59,15,1,19.0,1.0,81.9,81.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:45:44,15,1,31.1,0.9,344.6,344.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:46:08,15,1,24.6,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:46:16,15,1,22.1,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/07/2021,07:54:38,15,1,23.4,1.0,24.3,23.7,2,1,1.00,CYCLE,N
