DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,19/07/2021,11:02:21,15,1,11.9,1.0,627.4,627.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,19/07/2021,11:02:21,15,1,11.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,19/07/2021,11:11:41,15,0,10.5,1.1,603.7,603.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,11:13:17,15,1,11.9,1.0,656.1,655.6,2,1,0.44,CYCLE,S
IND,208,6423,59461,19/07/2021,11:13:17,15,1,11.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,19/07/2021,11:13:17,15,1,11.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,19/07/2021,11:14:15,15,1,5.9,1.0,57.4,57.1,2,1,0.75,CYCLE,S
IND,208,6423,59460,19/07/2021,11:22:21,15,0,10.2,1.1,640.2,639.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,11:23:32,15,1,11.0,1.1,557.5,556.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2021,11:26:59,15,0,4.5,1.0,278.1,278.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,19/07/2021,11:26:59,15,0,4.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,19/07/2021,11:34:43,15,0,34.8,1.1,464.0,462.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,11:41:16,15,0,13.0,1.0,392.7,392.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,11:41:16,15,0,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,11:41:16,15,0,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,11:44:09,15,0,18.9,1.0,173.9,172.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,12:13:59,15,1,3.3,1.0,455.2,454.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,19/07/2021,12:17:58,15,1,2.7,0.2,238.8,238.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,12:33:32,15,1,29.5,1.2,933.8,933.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,12:38:16,15,1,24.9,1.1,283.9,283.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,12:38:58,15,1,2.0,0.6,41.9,42.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,19/07/2021,12:50:54,15,1,54.1,1.1,716.2,715.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2021,12:54:00,15,0,54.5,1.1,4190.6,4190.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,13:01:17,15,1,3.8,1.0,622.7,622.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,19/07/2021,13:29:35,15,1,4.9,0.3,1698.9,1698.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,19/07/2021,15:20:18,15,1,2.6,0.2,1510.0,1509.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,15:40:52,15,1,4.9,1.0,1233.5,1233.0,2,1,0.89,CYCLE,S
IND,208,6423,59460,19/07/2021,15:47:49,15,0,17.2,1.1,1469.2,1469.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,16:07:10,15,1,3.1,0.4,733.1,732.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,16:11:12,15,1,19.3,1.1,241.6,240.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,16:11:15,15,1,22.6,1.0,3.4,3.2,2,1,0.67,CYCLE,S
IND,208,6423,59460,19/07/2021,16:12:25,15,0,26.4,1.1,1476.5,1476.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,16:18:43,15,0,35.0,1.1,378.0,377.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,16:24:18,15,0,15.5,1.1,334.3,334.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2021,16:24:24,15,0,18.3,1.1,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,16:25:35,15,1,7.8,1.0,860.0,859.8,2,1,0.40,CYCLE,S
IND,208,6423,59460,19/07/2021,16:33:03,15,0,19.8,1.0,519.4,519.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2021,16:38:33,15,1,32.8,1.1,777.5,776.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,16:40:47,15,1,19.3,1.1,134.5,134.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,16:47:10,15,1,2.6,0.3,382.7,382.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,16:50:24,15,1,28.9,1.0,194.4,193.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,16:52:41,15,1,29.3,1.0,136.8,136.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,17:01:22,15,1,8.2,1.0,520.8,520.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,19/07/2021,17:04:32,15,1,21.1,1.0,190.0,189.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,17:05:26,15,1,2.7,1.0,54.4,54.2,2,1,0.50,CYCLE,S
IND,208,6423,59461,19/07/2021,17:05:26,15,1,2.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,19/07/2021,17:17:11,15,1,22.7,1.1,704.9,703.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,17:18:15,15,1,5.5,1.0,64.1,64.1,2,1,0.91,CYCLE,S
IND,208,6423,59461,19/07/2021,17:22:22,15,1,30.5,1.0,129.6,128.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,17:32:48,15,1,21.8,1.0,133.4,131.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2021,17:41:16,15,1,4.7,1.0,188.7,188.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,19/07/2021,17:41:16,15,1,4.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,19/07/2021,17:44:53,15,1,3.5,1.0,216.7,215.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,19/07/2021,18:33:54,15,1,2.5,0.3,2940.5,2939.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2021,18:48:03,15,0,24.8,1.0,3374.8,3373.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,20/07/2021,06:54:22,15,0,3.1,1.0,43579.5,43579.3,2,1,0.73,CYCLE,N
IND,208,6423,59461,20/07/2021,07:18:13,15,1,1.8,0.3,41699.3,41699.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,20/07/2021,07:20:02,15,0,24.9,1.0,1539.9,1539.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,07:41:21,15,1,3.6,0.2,115.9,115.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,20/07/2021,08:07:05,15,1,2.6,0.6,1544.3,1544.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,20/07/2021,08:08:44,15,1,3.2,1.0,98.5,97.7,2,1,0.29,CYCLE,S
IND,208,6423,59460,20/07/2021,08:15:19,15,0,11.9,1.1,1906.0,1905.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,08:21:45,15,1,3.4,1.0,781.5,780.5,2,1,0.50,CYCLE,S
IND,208,6423,59460,20/07/2021,08:42:34,15,0,21.7,1.1,1635.3,1635.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,09:38:32,15,1,11.1,1.1,4482.2,4481.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,20/07/2021,09:52:33,15,1,10.7,1.0,840.9,840.5,2,1,0.29,CYCLE,S
IND,208,6423,59461,20/07/2021,10:03:26,15,1,16.8,1.0,653.0,651.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,20/07/2021,10:03:26,15,1,16.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,20/07/2021,10:09:22,15,0,15.8,1.1,5208.5,5208.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,20/07/2021,10:32:59,15,0,10.0,1.1,211.8,211.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,10:35:10,15,1,5.3,1.0,1904.1,1904.0,2,1,0.89,CYCLE,S
IND,208,6423,59460,20/07/2021,10:49:41,15,0,10.4,1.0,1002.1,1001.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,10:51:51,15,1,4.9,1.0,62.6,61.9,2,1,0.46,CYCLE,S
IND,208,6423,59461,20/07/2021,10:51:51,15,1,4.9,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6423,59461,20/07/2021,10:51:51,15,1,4.9,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6423,59460,20/07/2021,11:06:50,15,0,8.9,1.0,1028.7,1028.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,11:17:57,15,1,9.9,1.1,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,20/07/2021,11:24:17,15,0,9.7,1.0,1047.0,1046.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,11:26:26,15,1,4.5,1.0,509.0,508.8,2,1,0.50,CYCLE,S
IND,208,6423,59461,20/07/2021,11:26:26,15,1,4.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,20/07/2021,11:41:49,15,0,8.3,1.1,1052.4,1052.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,11:44:04,15,1,3.8,1.0,393.0,392.5,2,1,0.50,CYCLE,S
IND,208,6423,59461,20/07/2021,11:44:04,15,1,3.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,20/07/2021,11:52:24,15,0,5.1,1.0,635.0,634.6,2,1,0.75,CYCLE,N
IND,208,6423,59460,20/07/2021,12:29:38,15,0,20.6,1.0,2234.1,2233.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,13:10:30,15,1,19.4,1.0,5186.4,5185.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,20/07/2021,13:11:23,15,1,22.6,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,20/07/2021,15:43:35,15,1,15.2,1.0,9132.0,9131.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,20/07/2021,16:26:23,15,0,16.0,1.0,14205.2,14205.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,20/07/2021,16:37:04,15,1,2.7,0.2,3208.9,3209.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,20/07/2021,17:16:35,15,1,21.2,1.1,2371.0,2370.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,05:58:11,15,0,19.8,1.1,48707.4,48707.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,06:49:14,15,1,8.7,1.0,48758.9,48758.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,21/07/2021,06:49:14,15,1,8.7,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59460,21/07/2021,07:13:22,15,0,23.2,1.0,4511.5,4511.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,07:24:00,15,1,6.4,0.9,2086.1,2085.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,07:53:58,15,0,28.2,1.0,2435.4,2435.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,07:58:23,15,1,2.5,0.3,695.6,695.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,21/07/2021,08:04:02,15,0,29.3,1.0,603.9,603.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,08:16:31,15,1,3.0,0.3,1087.3,1086.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,21/07/2021,08:20:29,15,1,21.6,1.0,238.8,238.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,21/07/2021,08:20:29,15,1,21.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,21/07/2021,08:32:01,15,1,3.0,0.3,691.3,691.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,21/07/2021,08:40:32,15,1,1.3,0.3,511.2,511.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,21/07/2021,08:43:11,15,1,2.3,0.6,159.2,158.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,21/07/2021,09:03:19,15,0,4.4,1.0,1097.4,1096.9,2,1,0.67,CYCLE,N
IND,208,6423,59460,21/07/2021,09:03:19,15,0,4.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,21/07/2021,09:16:48,15,0,23.8,1.1,808.7,807.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,09:40:44,15,1,11.1,1.0,3452.4,3451.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,21/07/2021,09:40:44,15,1,11.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,21/07/2021,09:52:15,15,0,21.3,1.0,2126.8,2126.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/07/2021,10:06:30,15,0,29.7,0.9,855.3,855.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,10:26:15,15,1,21.6,0.9,2731.6,2730.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,10:29:13,15,1,4.0,0.4,178.2,178.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,21/07/2021,10:31:45,15,0,25.1,1.0,1291.9,1291.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/07/2021,10:36:17,15,0,21.2,0.9,271.7,271.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,10:37:00,15,1,20.5,0.9,466.6,466.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,10:37:07,15,1,22.1,1.0,6.5,6.3,2,1,0.50,CYCLE,S
IND,208,6423,59461,21/07/2021,10:37:07,15,1,22.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,21/07/2021,10:37:07,15,1,22.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,21/07/2021,10:42:49,15,0,10.5,1.1,390.6,390.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,10:44:12,15,1,4.2,0.4,425.6,425.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,10:45:04,15,1,4.8,1.0,51.8,51.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,21/07/2021,10:45:04,15,1,4.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,21/07/2021,10:45:50,15,1,16.2,1.0,45.9,44.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,10:51:47,15,0,15.4,1.0,538.5,538.2,2,1,0.67,CYCLE,N
IND,208,6423,59461,21/07/2021,10:59:14,15,1,4.9,1.0,766.7,766.5,2,1,0.60,CYCLE,S
IND,208,6423,59461,21/07/2021,10:59:14,15,1,4.9,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59460,21/07/2021,10:59:50,15,0,11.3,1.1,483.1,482.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,11:01:51,15,1,5.1,1.0,156.9,155.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,21/07/2021,11:01:51,15,1,5.1,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,21/07/2021,11:16:04,15,0,10.8,1.1,973.6,973.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,11:18:06,15,1,4.4,1.0,974.8,973.9,2,1,0.22,CYCLE,S
IND,208,6423,59461,21/07/2021,11:18:06,15,1,4.4,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6423,59460,21/07/2021,11:19:01,15,0,18.0,1.1,123.7,123.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,11:19:05,15,1,4.6,1.0,59.7,58.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,21/07/2021,11:32:46,15,0,11.0,1.1,826.0,825.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,11:34:46,15,1,4.4,1.0,941.1,940.4,2,1,0.43,CYCLE,S
IND,208,6423,59461,21/07/2021,11:34:46,15,1,4.4,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,21/07/2021,11:34:46,15,1,4.4,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,21/07/2021,11:34:46,15,1,4.4,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59460,21/07/2021,11:50:37,15,0,10.5,1.1,192.1,191.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,11:52:35,15,1,4.2,1.0,1068.6,1067.2,2,1,0.44,CYCLE,S
IND,208,6423,59460,21/07/2021,12:11:16,15,0,10.6,1.0,1238.9,1238.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,21/07/2021,12:19:11,15,1,19.5,1.1,1596.2,1595.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,12:34:11,15,1,14.5,1.1,442.8,442.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,12:53:49,15,0,15.0,1.0,816.9,816.9,2,1,0.36,CYCLE,N
IND,208,6423,59460,21/07/2021,13:04:57,15,0,4.7,1.0,668.0,666.5,2,1,0.00,CYCLE,N
IND,208,6423,59460,21/07/2021,13:04:57,15,0,4.7,1.0,0.0,0.0,2,1,0.00,CYCLE,N
IND,208,6423,59460,21/07/2021,13:04:57,15,0,4.7,1.0,0.0,0.0,2,1,0.00,CYCLE,N
IND,208,6423,59460,21/07/2021,13:18:11,15,0,5.5,1.0,348.5,348.2,2,1,0.50,CYCLE,N
IND,208,6423,59461,21/07/2021,13:22:52,15,1,22.1,1.0,1818.2,1817.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,13:28:05,15,1,5.2,1.0,312.5,312.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,21/07/2021,13:28:05,15,1,5.2,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,21/07/2021,13:30:24,15,0,29.7,1.0,732.9,732.4,2,1,0.80,CYCLE,N
IND,208,6423,59461,21/07/2021,13:57:01,15,1,18.9,1.0,764.8,763.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,13:57:01,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,13:57:01,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,13:57:02,15,1,19.5,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,14:23:13,15,1,18.6,1.1,408.9,408.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,14:25:20,15,0,25.3,0.9,3295.7,3295.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,14:25:54,15,1,24.7,0.9,161.2,161.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,14:31:17,15,0,19.8,1.1,357.8,357.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,14:31:38,15,1,24.7,0.9,344.0,343.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,14:35:54,15,0,19.1,1.1,276.5,276.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/07/2021,14:36:03,15,0,25.3,0.9,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,14:36:37,15,1,23.6,0.9,298.9,298.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,14:55:55,15,0,6.2,1.0,787.1,786.4,2,1,0.18,CYCLE,N
IND,208,6423,59461,21/07/2021,15:01:29,15,1,25.1,0.9,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/07/2021,15:02:45,15,0,31.7,0.9,409.7,409.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,15:18:29,15,1,2.9,0.2,443.8,443.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,15:23:08,15,1,12.7,1.2,279.2,278.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,15:23:10,15,1,14.8,1.0,2.1,1.6,2,1,0.57,CYCLE,S
IND,208,6423,59460,21/07/2021,15:23:28,15,0,6.1,1.0,853.2,853.0,2,1,0.63,CYCLE,N
IND,208,6423,59460,21/07/2021,15:23:28,15,0,6.1,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6423,59460,21/07/2021,15:23:28,15,0,6.1,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6423,59460,21/07/2021,15:36:02,15,0,3.1,1.0,753.6,752.1,2,1,1.38,CYCLE,N
IND,208,6423,59461,21/07/2021,16:11:08,15,1,24.2,1.0,1100.3,1100.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,16:18:15,15,1,21.1,1.0,426.8,426.7,2,1,0.22,CYCLE,S
IND,208,6423,59461,21/07/2021,16:29:02,15,1,53.2,1.0,646.6,646.1,2,1,0.22,CYCLE,S
IND,208,6423,59461,21/07/2021,16:33:51,15,1,15.6,0.7,250.7,250.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,16:34:02,15,1,6.5,1.0,11.2,11.2,2,1,0.17,CYCLE,S
IND,208,6423,59461,21/07/2021,16:34:02,15,1,6.5,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,6423,59460,21/07/2021,16:35:25,15,0,24.2,1.0,180.4,179.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,16:44:15,15,1,3.9,1.0,590.7,590.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,21/07/2021,16:48:35,15,1,10.9,1.0,260.7,259.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,21/07/2021,16:57:43,15,1,5.3,1.0,331.5,329.3,2,1,0.55,CYCLE,S
IND,208,6423,59461,21/07/2021,16:57:43,15,1,5.3,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,21/07/2021,16:58:34,15,1,7.4,1.0,51.0,50.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,21/07/2021,17:01:27,15,1,26.1,1.0,173.7,172.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,17:11:10,15,1,28.2,1.1,582.2,582.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,17:13:20,15,1,9.5,1.0,130.4,130.3,2,1,0.33,CYCLE,S
IND,208,6423,59460,21/07/2021,17:29:04,15,0,5.5,1.0,1609.3,1609.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,21/07/2021,17:29:04,15,0,5.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,21/07/2021,17:34:21,15,0,21.0,1.1,317.4,316.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/07/2021,17:35:58,15,1,20.4,1.0,65.6,65.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/07/2021,17:42:27,15,1,3.6,1.0,379.1,378.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,21/07/2021,17:43:16,15,1,16.9,1.1,48.2,47.3,2,1,1.00,CYCLE,S
