DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,01/02/2021,06:04:14,15,0,24.3,1.0,1243.0,1243.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:13:02,15,0,21.9,1.1,527.2,527.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:19:24,15,0,17.8,1.0,382.6,382.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:19:24,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:34:53,15,0,22.8,1.0,928.4,927.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:50:06,15,0,22.1,1.0,913.5,913.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,06:52:28,15,1,18.0,1.1,4136.6,4136.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/02/2021,06:54:02,15,1,4.1,0.4,94.3,94.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,06:56:44,15,0,20.8,1.1,397.7,397.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:56:44,15,0,21.6,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:58:53,15,0,20.4,1.2,128.6,128.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,06:59:16,15,0,21.3,1.0,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:00:07,15,0,27.7,1.1,51.6,51.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:00:08,15,0,25.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:00:09,15,0,26.1,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:01:57,15,0,21.7,1.0,108.1,107.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:02:40,15,1,25.0,1.1,517.6,517.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:03:18,15,0,17.9,1.1,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:03:32,15,0,24.2,1.0,14.2,13.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:04:42,15,1,21.8,1.0,121.8,121.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:05:20,15,0,16.9,1.0,108.4,108.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:07:14,15,1,22.7,1.1,152.1,151.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/02/2021,07:07:14,15,1,22.3,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:10:12,15,0,20.0,1.0,291.6,291.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:10:14,15,0,20.7,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:10:15,15,0,22.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:12:48,15,1,18.5,1.1,333.5,333.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:12:59,15,0,30.9,1.0,164.1,164.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:14:01,15,1,22.8,1.0,73.1,72.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:15:14,15,0,17.7,1.0,135.1,135.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:16:01,15,1,21.0,1.0,120.7,120.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:17:49,15,0,21.3,1.0,155.4,155.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:18:39,15,1,24.2,1.0,158.1,157.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:19:18,15,0,24.8,1.1,88.7,88.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:20:16,15,0,30.0,1.0,57.7,57.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:20:25,15,0,21.1,1.1,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:20:27,15,1,31.1,1.1,107.2,107.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/02/2021,07:22:34,15,1,19.3,1.0,74.4,74.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:23:12,15,0,21.8,1.2,167.1,166.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:23:27,15,0,24.6,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:26:05,15,0,18.2,1.1,157.5,157.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:26:26,15,0,26.0,1.1,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:27:37,15,0,22.7,1.1,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/02/2021,07:29:42,15,1,19.2,1.1,428.4,428.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/02/2021,07:30:07,15,0,14.4,1.0,150.3,150.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:30:18,15,0,25.1,1.0,10.1,9.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/02/2021,07:30:41,15,0,21.9,1.1,23.9,23.7,2,1,1.00,CYCLE,E
