DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,29/03/2021,05:49:15,15,0,20.9,1.0,2818.9,2818.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,05:57:49,15,0,30.8,1.1,513.4,513.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,06:21:48,15,1,26.0,1.1,3141.2,3141.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,06:59:21,15,0,21.7,1.0,3692.6,3692.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:04:27,15,0,18.5,1.0,305.8,305.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:10:17,15,0,19.3,1.1,350.0,349.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,07:12:18,15,1,18.8,1.1,3029.6,3029.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,29/03/2021,07:12:18,15,1,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,29/03/2021,07:12:28,15,1,21.7,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,07:14:12,15,0,26.8,1.0,235.5,235.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:14:47,15,0,12.7,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:14:47,15,0,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:17:56,15,0,27.4,1.0,189.6,189.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:22:27,15,0,25.3,1.0,271.0,270.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:24:33,15,0,17.9,1.1,126.0,125.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:29:10,15,0,27.6,1.0,277.0,276.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,07:32:44,15,1,17.0,1.0,1216.0,1215.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,07:34:36,15,0,26.5,1.1,325.5,325.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:38:43,15,0,22.0,1.1,247.4,247.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,07:41:21,15,1,23.5,1.0,516.7,516.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,07:41:48,15,0,18.0,1.1,184.8,184.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:44:28,15,0,20.6,1.0,160.6,160.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:45:34,15,0,18.3,1.0,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,07:49:00,15,1,19.5,1.1,459.0,458.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,07:50:22,15,0,18.8,1.1,287.5,287.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:50:55,15,0,22.4,1.1,33.9,33.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:54:03,15,0,20.9,1.1,187.1,187.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,07:57:51,15,0,20.7,1.0,228.8,228.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:00:02,15,0,15.8,1.1,130.5,130.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:04:53,15,0,19.0,1.0,291.5,291.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:05:49,15,0,25.7,1.0,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:05:51,15,0,26.8,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,08:07:49,15,1,15.4,1.0,1096.8,1096.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,08:14:23,15,0,18.8,1.0,180.2,180.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:14:28,15,0,21.5,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:14:46,15,0,19.8,1.1,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:15:13,15,0,29.1,1.0,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:17:31,15,0,21.6,1.1,137.3,137.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,29/03/2021,08:20:56,15,1,20.9,1.1,787.1,786.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,29/03/2021,08:22:06,15,1,21.1,1.0,69.5,69.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,29/03/2021,08:24:39,15,0,19.6,1.1,318.4,318.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:25:47,15,0,25.3,1.0,68.0,68.7,2,1,0.80,CYCLE,E
IND,208,34315,63934,29/03/2021,08:29:23,15,0,12.2,1.0,216.2,215.2,2,1,0.91,CYCLE,E
IND,208,34315,63934,29/03/2021,08:29:23,15,0,12.2,1.0,0.0,0.0,2,1,0.91,CYCLE,E
IND,208,34315,63934,29/03/2021,08:31:18,15,0,18.0,1.0,114.6,113.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:32:49,15,0,13.5,1.0,91.0,90.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:33:46,15,0,9.6,1.1,57.6,57.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,29/03/2021,08:33:50,15,0,13.1,1.1,3.7,3.3,2,1,1.00,CYCLE,E
