DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,20/04/2021,05:53:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:53:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:54:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:00,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:22,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:22,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:23,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:23,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:23,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:23,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:33,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:34,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:48,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:48,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:48,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:48,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:48,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:49,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:50,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:50,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:50,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:51,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:51,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:52,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:52,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:55:52,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:56:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:56:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:56:37,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:57:19,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:57:19,15,3,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:57:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:58:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:58:10,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:58:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:58:29,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:58:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:59:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,05:59:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:09,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:11,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:50,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:50,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:50,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:50,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:50,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:50,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:51,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:51,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:00:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:00,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:00,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:00,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:17,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:17,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:01:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:04:27,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:05:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:05:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:05:11,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:05:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:30,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:34,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:46,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:47,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:47,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:47,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:06:52,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:08:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:44,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:44,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:09:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:10:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:10:56,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:01,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:01,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:02,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:02,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:02,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:03,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:04,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:04,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:05,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:05,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:05,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:27,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:28,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:38,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:38,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:38,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:38,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:39,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:39,15,3,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:39,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:11:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:12:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:10,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:10,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:11,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:11,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:12,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:13,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:14,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:15,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:15,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:16,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:16,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:16,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:17,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:18,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:18,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:18,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:19,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:13:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:14:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:15:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:15:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:15:34,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:15:34,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:16:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:16:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:16:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:17:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:17:37,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:17:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:17:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:17:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:17:43,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:18:15,15,2,44.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:19:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:20:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:30,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:31,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:21:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:22:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:22:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:22:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:23:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:23:39,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:40,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:42,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:24:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:25:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:25:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:26:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:26:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/04/2021,06:27:19,15,3,33.0,,,,2,,1.0,Cycle,S
